Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-11-27 15:20:04,1149,709,875,701,41.916173904090975,0.0,0.27025532920790196,594
2024-11-27 15:20:05,1151,710,878,702,0.0,0.0,0.2690428407474169,594
2024-11-27 15:20:06,1152,711,878,703,0.0,30.223554505101745,0.27113782966595934,594
2024-11-27 15:20:07,1154,709,880,702,41.70252185799561,0.0,0.27540673004023175,594
2024-11-27 15:20:08,1155,711,880,703,28.523366519775855,28.523366519775855,0.2777479258426587,594
2024-11-27 15:20:09,1156,711,880,704,28.259505056562077,39.96497531694115,0.26058529940510544,594
2024-11-27 15:20:10,1155,713,881,704,28.981198825358437,0.0,0.26670426470951203,594
2024-11-27 15:20:11,1208,867,860,931,384.49033073101714,394.89946926661526,0.28923208054756977,595
2024-11-27 15:20:12,1371,976,914,1042,160.6197273938076,63.000240326844505,0.26868431146451377,595
2024-11-27 15:20:13,1369,982,916,1045,170.69221688272506,44.82597223157749,0.2808726782043576,595
2024-11-27 15:20:14,1378,986,928,1046,138.92075960835234,155.31813098509141,0.2822619082674487,595
2024-11-27 15:20:15,1377,986,924,1049,92.6322857782231,29.292900792680797,0.29514960768142406,595
2024-11-27 15:20:16,1378,985,919,1045,198.62712641363692,28.090117602936054,0.2802688787497366,595
2024-11-27 15:20:17,1377,988,920,1049,169.32429941126998,56.441433137089994,0.280615758491759,595
2024-11-27 15:20:18,1369,990,919,1048,149.70385537469662,39.31415846919844,0.2801008672105203,595
2024-11-27 15:20:19,1382,982,925,1042,205.9608283293114,65.7917732637864,0.26471859868124975,595
2024-11-27 15:20:20,1375,990,919,1049,32.740749580591284,23.151206049566706,0.2743437259076663,595
2024-11-27 15:20:21,1364,992,917,1045,77.35982056335388,175.130742354593,0.2874400255067554,595
2024-11-27 15:20:22,1366,993,919,1045,101.81245646603116,78.08658953799299,0.2797918958367755,595
2024-11-27 15:20:23,1373,992,922,1048,0.0,102.88462537319128,0.2922831330835826,595
2024-11-27 15:20:24,1381,991,923,1048,243.37465873656845,115.44273695606302,0.28493693836073186,595
2024-11-27 15:20:25,1381,990,928,1048,30.777783485107538,21.763179412210874,0.2791243254272731,595
2024-11-27 15:20:26,1369,995,923,1047,58.847602211185006,41.61153858009739,0.2859516678778154,595
2024-11-27 15:20:27,1376,993,931,1047,29.50722149917338,65.98015309929494,0.29321927849306384,595
2024-11-27 15:20:28,1377,991,925,1049,55.15083857649093,55.15083857649093,0.280712222039261,595
2024-11-27 15:20:29,1375,992,926,1049,56.776457210926715,181.77335464142692,0.2775107852700271,595
2024-11-27 15:20:30,1378,992,925,1052,185.5483658933575,187.85340291790737,0.28667773254870843,595
2024-11-27 15:20:31,1380,1003,923,1054,96.7752509287547,96.7752509287547,0.2796364888009194,595
2024-11-27 15:20:32,1375,999,925,1054,133.70040075981723,89.68895541537475,0.28850002135485797,595
2024-11-27 15:20:33,1368,993,923,1044,62.22837051586954,62.22837051586954,0.29868607570150113,595
2024-11-27 15:20:34,1375,1006,920,1060,63.121278089009365,84.68608118021577,0.28340477772743256,595
2024-11-27 15:20:35,1378,1003,914,1066,43.89516621907263,93.11570908445076,0.2768497629246751,595
2024-11-27 15:20:36,1373,1005,915,1053,142.4913622762734,59.16631777623113,0.2751825104855663,595
2024-11-27 15:20:37,1361,989,931,1036,163.4716916122593,386.04673511382674,0.2942230317343679,595
2024-11-27 15:20:38,1127,588,881,619,252.7659765051934,198.45563837954123,0.22955120053978234,595
2024-11-27 15:20:39,1170,641,912,666,106.84606350862462,122.18314811535176,0.2597175819482581,595
2024-11-27 15:20:40,1160,646,901,675,92.78716325853732,131.22086469435,0.2603277252996185,595
2024-11-27 15:20:41,1166,654,905,679,79.46628442551223,39.733142212756114,0.25424332779247905,596
2024-11-27 15:20:42,1149,659,885,683,22.948913097003288,22.948913097003288,0.2527245458373847,596
2024-11-27 15:20:43,1138,659,871,680,0.0,26.991415369962805,0.27776650655024393,596
2024-11-27 15:20:44,1128,655,864,675,27.282155355214716,27.282155355214716,0.27329672627809015,596
2024-11-27 15:20:45,1125,655,861,676,0.0,30.273728581121073,0.27196429558626867,596
2024-11-27 15:20:46,1107,649,845,671,59.82461845671088,59.82461845671088,0.2704779050655008,596
2024-11-27 15:20:47,1097,602,859,619,52.82798143471607,26.413990717358036,0.25263053494199444,596
2024-11-27 15:20:49,1151,670,907,666,75.07713016363981,54.13888848393749,0.233250897475008,596
2024-11-27 15:20:50,1127,669,881,672,111.27702601770957,111.27702601770957,0.2547491915783434,596
2024-11-27 15:20:51,1139,676,895,676,16.731572270845135,23.662016425254794,0.2652940825710961,596
2024-11-27 15:20:52,1117,678,874,682,138.47706082776472,123.85764853410208,0.2528225607023392,596
2024-11-27 15:20:53,1113,681,869,684,26.074088809593377,36.874330021047506,0.22339529003909803,597
2024-11-27 15:20:54,1113,669,866,668,70.40494175311377,49.78381174267065,0.24121259500435627,598
2024-11-27 15:20:55,1114,674,867,674,38.65326095971837,0.0,0.22959407473951027,598
2024-11-27 15:20:56,1116,680,870,678,0.0,0.0,0.23596384228824102,598
2024-11-27 15:20:57,1120,685,874,682,0.0,0.0,0.24607030566158528,598
2024-11-27 15:20:58,1112,693,868,692,128.86431962317292,113.021484928048,0.23475664300792298,598
2024-11-27 15:20:59,1089,686,843,690,32.25717735547232,0.0,0.2399865299791067,598
2024-11-27 15:21:00,1061,668,816,682,191.4811935953303,235.38258361168718,0.25469498637520144,598
2024-11-27 15:21:01,1049,705,776,748,281.52108754670667,305.59551037250804,0.19642805331827404,598
2024-11-27 15:21:02,1065,694,801,735,289.364006241212,155.0539451042306,0.28721084540236574,599
2024-11-27 15:21:03,1098,679,827,701,65.74150512262831,29.400494879469512,0.2740393588229799,599
2024-11-27 15:21:04,1124,699,853,707,93.91454934193466,116.48666201691988,0.2580749878374352,599
2024-11-27 15:21:05,1128,686,854,686,151.7169879041852,199.21416485920236,0.24678133784603407,600
2024-11-27 15:21:06,1143,689,870,689,162.9288290096401,165.17622936753406,0.2566426571867911,600
2024-11-27 15:21:07,1146,700,876,698,28.67625663184379,64.12205916903187,0.285093510962418,600
2024-11-27 15:21:08,1148,705,876,703,0.0,31.965125938345462,0.2680211814077003,600
2024-11-27 15:21:09,1146,704,875,701,64.39401243571045,71.99469457510769,0.27795446976656,600
2024-11-27 15:21:10,1143,703,872,700,28.410919189866558,0.0,0.277641574842325,600
2024-11-27 15:21:11,1142,704,870,702,31.210870179929458,0.0,0.2706880632284464,600
2024-11-27 15:21:12,1140,704,868,701,84.87110604543886,30.006467305766204,0.26303127861985787,600
2024-11-27 15:21:13,1139,687,866,685,30.38668125276206,42.97325674316438,0.2885682913083451,600
2024-11-27 15:21:14,1143,700,871,696,30.036336033113482,67.16328916506812,0.2678420043161822,600
2024-11-27 15:21:15,1145,704,872,702,54.90106351647633,27.450531758238164,0.2644602915729645,600
2024-11-27 15:21:16,1139,695,863,692,0.0,39.57725839209823,0.28819167298289716,600
2024-11-27 15:21:17,1144,693,870,689,25.597812686904195,25.597812686904195,0.28746407664251594,600
2024-11-27 15:21:18,1145,698,872,695,40.33703452870905,28.522590648206076,0.28900509488520487,600
2024-11-27 15:21:19,1139,697,866,694,27.522402162786424,0.0,0.2900482093521359,600
2024-11-27 15:21:20,1142,699,869,694,30.202443959588976,0.0,0.27831134775553323,600
2024-11-27 15:21:21,1144,697,872,693,28.89176361995688,28.89176361995688,0.29393841520153857,600
2024-11-27 15:21:22,1146,699,872,696,29.583811196456406,0.0,0.29299391240077777,600
2024-11-27 15:21:23,1150,704,874,702,29.707858483549952,42.013256376496955,0.2742044544364495,600
2024-11-27 15:21:24,1148,707,876,705,93.48694521381259,88.68950351010741,0.2647568917038612,600
2024-11-27 15:21:25,1146,708,873,706,0.0,31.160090635563314,0.27702689299151945,600
2024-11-27 15:21:26,1153,708,880,706,43.000671302753474,67.99003111647042,0.27563076733078284,600
2024-11-27 15:21:27,1163,705,892,703,29.443010073356497,0.0,0.2760513877962765,601
2024-11-27 15:21:28,1219,711,949,702,20.158099075348414,0.0,0.29309344988588215,601
2024-11-27 15:21:29,1215,711,946,703,36.15997517091549,51.13792730178306,0.29407868385604696,601
2024-11-27 15:21:30,1237,660,968,656,465.4522349829182,364.232225839464,0.27149941558656365,601
2024-11-27 15:21:31,1335,673,1058,659,51.32656207934605,25.663281039673024,0.25233980362580555,602
2024-11-27 15:21:32,1359,658,1081,638,24.96758140365498,24.96758140365498,0.25023427203759885,602
2024-11-27 15:21:33,1345,683,1066,664,0.0,48.52945804600361,0.2338860401891812,603
2024-11-27 15:21:34,1429,675,1133,650,213.72068177764945,128.4301461294062,0.21967802336477027,603
2024-11-27 15:21:35,1412,701,1102,690,33.18254910752254,33.18254910752254,0.27664479756624927,604
2024-11-27 15:21:36,1426,697,1121,682,139.55795507866563,164.21740066689722,0.2783894683934359,604
2024-11-27 15:21:37,1406,702,1100,692,29.103666490882343,41.1587998661892,0.27845126599695025,604
2024-11-27 15:21:38,1394,706,1087,695,55.47454728563904,78.4528571378583,0.27758049451125333,604
2024-11-27 15:21:39,1366,712,1055,708,64.89450718777826,29.02170588764418,0.2938728044204436,604
2024-11-27 15:21:40,1365,714,1055,711,0.0,27.503452436377465,0.2840825786716795,604
2024-11-27 15:21:41,1369,715,1061,710,42.07584040798526,66.52774507749089,0.2540691659901717,604
2024-11-27 15:21:42,1371,720,1060,713,29.933015993091782,29.933015993091782,0.2377683336366941,605
2024-11-27 15:21:43,1371,714,1062,709,28.4842376910017,28.4842376910017,0.2860411959026567,605
2024-11-27 15:21:44,1372,726,1059,717,56.60929965181087,31.401189625032288,0.22673781213631097,605
2024-11-27 15:21:46,1367,729,1054,724,96.4834459649065,160.17697940736178,0.2418850097047997,606
2024-11-27 15:21:47,1367,732,1055,726,30.910929324194857,61.821858648389714,0.2661571056066762,606
2024-11-27 15:21:48,1368,720,1060,716,35.95740621542844,56.8536511963245,0.29114036924711845,606
2024-11-27 15:21:49,1373,726,1061,720,28.35598582979529,89.66950052161278,0.2854989312485591,606
2024-11-27 15:21:50,1446,730,1144,718,95.42193713015831,95.42193713015831,0.2985398344714264,606
2024-11-27 15:21:51,1430,732,1124,721,0.0,27.81350256298035,0.24800633322153673,606
2024-11-27 15:21:52,1422,731,1115,721,26.28948935396727,26.28948935396727,0.2512061046837489,606
2024-11-27 15:21:53,1420,727,1113,717,0.0,0.0,0.27219608261556016,606
2024-11-27 15:21:54,1417,728,1111,720,46.966094463504355,86.60119917833914,0.2653340927065928,606
2024-11-27 15:21:55,1412,730,1104,720,44.1638120878246,69.82911817660099,0.2739994519360125,606
2024-11-27 15:21:56,1403,723,1091,716,0.0,29.86672743067918,0.28405232563052674,606
2024-11-27 15:21:57,1394,726,1087,716,47.294601308539555,66.88466659756496,0.2982355613794171,607
2024-11-27 15:21:58,1398,722,1083,715,105.7192115743308,26.4298028935827,0.3008457710638356,607
2024-11-27 15:21:59,1387,738,1077,727,55.204105003171136,63.128309239333205,0.286167216438589,608
2024-11-27 15:22:00,1275,750,961,753,74.45452151611774,73.00866501651889,0.2870858018896899,608
2024-11-27 15:22:01,1281,756,968,759,28.639445005872233,40.502291546142914,0.28985901399394653,608
2024-11-27 15:22:02,1320,752,1005,750,151.76286050099426,227.20777205501273,0.27048018386877515,608
2024-11-27 15:22:03,1374,741,1067,737,0.0,172.35503451277333,0.2739285691192579,608
2024-11-27 15:22:04,1373,736,1060,730,31.74809252755238,100.39628375283755,0.3030606242430561,608
2024-11-27 15:22:05,1372,736,1062,731,44.06178531964346,31.156387190705757,0.31336283719720665,608
2024-11-27 15:22:06,1366,739,1053,729,64.16448415126668,64.16448415126668,0.2727636633963427,608
2024-11-27 15:22:07,1294,735,978,724,27.647946000105467,39.10010020510812,0.29073257822269,608
2024-11-27 15:22:08,1308,728,992,721,177.63111536178923,152.31742480916307,0.275854059836001,608
2024-11-27 15:22:09,1372,722,1064,714,0.0,28.673904126445898,0.31216391965014434,608
2024-11-27 15:22:10,1375,729,1061,720,0.0,40.8943356786424,0.2854822205482904,608
2024-11-27 15:22:11,1373,731,1060,723,30.513793504830637,30.513793504830637,0.29281048331421655,608
2024-11-27 15:22:12,1372,728,1063,719,116.49808628078182,126.35991595943653,0.2961851211849429,608
2024-11-27 15:22:13,1373,724,1061,716,0.0,38.10125578275912,0.29369625985241726,608
2024-11-27 15:22:14,1375,722,1065,714,67.17531559634482,0.0,0.3045116998512094,608
2024-11-27 15:22:15,1374,727,1061,720,123.89298241727406,92.91973681295553,0.2870307530124311,608
2024-11-27 15:22:16,1377,727,1064,719,0.0,66.05171357550323,0.29115984910741366,608
2024-11-27 15:22:17,1380,728,1066,718,60.8884953182841,43.05466793580404,0.29864913691733186,608
2024-11-27 15:22:18,1376,723,1065,715,30.952217195905806,43.77304534396772,0.3066643320545044,608
2024-11-27 15:22:19,1374,725,1065,715,0.0,30.93760557043069,0.30300957046235244,608
2024-11-27 15:22:20,1449,706,1151,686,60.35735848107807,53.985262602405605,0.2984075062288679,608
2024-11-27 15:22:21,1360,754,1061,740,130.16722158922136,58.80355670254027,0.18173372290752327,609
2024-11-27 15:22:22,1406,718,1103,704,26.105572395078017,73.83770906926404,0.3027679978901026,610
2024-11-27 15:22:23,1413,707,1113,690,43.68214094833768,69.06752923462732,0.3114878992411536,610
2024-11-27 15:22:24,1405,705,1096,691,62.7315884466127,56.10883844126657,0.288721612613721,610
2024-11-27 15:22:25,1407,706,1101,694,30.718275096857354,43.442201254683376,0.2920468195777639,610
2024-11-27 15:22:26,1404,708,1099,695,64.37866888818225,28.79101598698526,0.2955469109453438,610
2024-11-27 15:22:27,1302,708,988,703,26.210140852111532,26.210140852111532,0.29649818558806146,610
2024-11-27 15:22:28,1316,724,999,721,37.7828412828325,26.716503283585894,0.2583917556775629,610
2024-11-27 15:22:29,1319,717,1002,712,17.099019547891313,48.36333069582113,0.28363816800183556,610
2024-11-27 15:22:30,1310,719,1000,716,65.73989639742013,46.485126537116855,0.29946009938843066,610
2024-11-27 15:22:31,1316,719,1000,715,0.0,26.486549293995807,0.29019015888763,610
2024-11-27 15:22:32,1315,722,1000,716,161.16227566788336,142.6794833501161,0.28264265986280085,610
2024-11-27 15:22:33,1333,735,1018,731,63.89315790322968,28.573888873749897,0.29865550921257533,610
2024-11-27 15:22:34,1329,736,1016,731,0.0,36.833497260081494,0.2895986237768242,610
2024-11-27 15:22:35,1330,734,1017,728,61.007928591031536,27.283575099199897,0.29598781306034433,610
2024-11-27 15:22:36,1327,732,1017,727,14.529401372468191,14.529401372468191,0.29984281392432166,610
2024-11-27 15:22:37,1291,742,965,741,178.6191478551295,186.98707004010652,0.2828395809544613,611
2024-11-27 15:22:39,1293,747,971,748,39.6857164484142,39.6857164484142,0.2956527290037725,611
2024-11-27 15:22:40,1290,753,969,751,57.97441514910674,52.25743162128516,0.2986315589925252,611
2024-11-27 15:22:41,1291,755,970,754,34.5253742427674,34.5253742427674,0.29759302031556545,611
2024-11-27 15:22:42,1294,757,970,755,15.823561590088543,0.0,0.2980786119429337,611
2024-11-27 15:22:43,1290,759,968,757,34.61132337043975,0.0,0.3009798659920708,611
2024-11-27 15:22:44,1293,760,969,759,42.65189436701917,30.159443737371557,0.2877342022908703,611
2024-11-27 15:22:45,1292,763,969,761,32.63059460552828,36.48211384209959,0.28488982477778824,611
2024-11-27 15:22:46,1291,763,968,760,28.653336157014913,40.52193660048587,0.279481194107877,611
2024-11-27 15:22:47,1292,762,968,758,27.266547917777228,27.266547917777228,0.2713088844161138,611
2024-11-27 15:22:48,1289,762,965,760,14.674993789645677,32.814283683034986,0.27066854277013874,611
2024-11-27 15:22:49,1289,762,966,760,27.528543862642916,27.528543862642916,0.2765635100125797,611
2024-11-27 15:22:50,1292,762,967,760,66.74838524435644,59.70157071788996,0.2736591581106397,611
2024-11-27 15:22:51,1291,764,966,761,32.22396877712986,45.571573678104215,0.27060031098758963,611
2024-11-27 15:22:52,1291,763,966,760,64.66363434868745,28.918456415171093,0.26501573418922464,611
2024-11-27 15:22:53,1291,752,969,747,28.59941223398815,63.950229871736624,0.30614420378940743,611
2024-11-27 15:22:54,1294,761,971,757,0.0,67.7676483623928,0.2560317888269287,611
2024-11-27 15:22:55,1295,756,972,753,118.63142478159756,46.531073068206204,0.29646338388112636,612
2024-11-27 15:22:56,1295,762,970,758,0.0,0.0,0.27947540087841827,612
2024-11-27 15:22:57,1290,753,970,752,82.80198920712976,82.80198920712976,0.29751961026053453,612
2024-11-27 15:22:58,1292,754,970,753,27.48218766994935,0.0,0.29060463834212,612
2024-11-27 15:22:59,1296,751,975,747,32.268344847748146,45.63433091901742,0.29204131940224043,613
2024-11-27 15:23:00,1297,752,975,750,35.68496728689689,50.46616470996982,0.302703848182554,613
2024-11-27 15:23:01,1300,754,978,751,27.193184691489293,98.04642174832705,0.2906688567912572,613
2024-11-27 15:23:02,1469,728,1177,698,70.21106991303766,183.2562725526652,0.3491402829345699,613
2024-11-27 15:23:03,1464,723,1175,690,28.574667538696314,28.574667538696314,0.3402198534082813,613
2024-11-27 15:23:04,1460,723,1166,692,27.998798421927464,27.998798421927464,0.34439988697478485,613
2024-11-27 15:23:05,1154,626,904,647,138.01399763235182,96.39315718670534,0.20952597801896627,614
2024-11-27 15:23:06,1316,605,1049,607,45.05724670116198,0.0,0.34045281536854244,615
2024-11-27 15:23:07,1335,621,1072,622,19.347335671492015,38.69467134298403,0.34091044808442106,615
2024-11-27 15:23:08,1295,668,1022,658,198.54978858005754,181.7734200517068,0.23696875999483208,616
2024-11-27 15:23:09,1213,727,936,707,99.37101643975235,61.62728824982277,0.20486267564786298,616
2024-11-27 15:23:10,1327,627,1051,636,258.95397254010896,171.58009422448882,0.3401174716188672,617
2024-11-27 15:23:11,1287,678,1006,686,404.30024256570096,537.5757922376011,0.22970568772216732,617
2024-11-27 15:23:12,1321,649,1012,652,126.5443871125938,107.54204987045918,0.3355851317146159,617
2024-11-27 15:23:13,1386,652,1043,650,99.34792941455134,93.66612611449564,0.3267664803534311,617
2024-11-27 15:23:14,1384,670,1020,688,64.47666848573822,72.08710684841455,0.29503669855703996,617
2024-11-27 15:23:15,1416,708,1052,726,312.31387467987867,271.4716483988298,0.28884079113032723,617
2024-11-27 15:23:16,1445,699,1100,704,66.59411141898545,82.35653035566133,0.3093576711369591,617
2024-11-27 15:23:17,1421,692,1066,698,85.85935939380421,38.39747282182627,0.29085663654057503,617
2024-11-27 15:23:18,1377,699,1017,709,0.0,37.4172324053046,0.2963635851331441,617
2024-11-27 15:23:19,1374,700,1012,710,29.416784727384943,0.0,0.29209158979620187,617
2024-11-27 15:23:20,1381,703,1023,714,30.919588358446614,0.0,0.2898613986441859,617
2024-11-27 15:23:21,1317,742,1000,756,166.24320591805582,94.15219110232303,0.23888312356669877,618
2024-11-27 15:23:22,1344,732,1028,742,526.44287945872,346.66506190313794,0.24704546359680496,618
2024-11-27 15:23:23,1392,650,1055,675,109.68224787855807,98.86624218357312,0.2963496453158107,619
2024-11-27 15:23:24,1405,664,1058,688,44.54522079840584,31.498227696004808,0.2808977861512709,619
2024-11-27 15:23:25,1415,672,1076,696,58.190374450255966,41.14680837356042,0.3060162187470323,619
2024-11-27 15:23:26,1408,677,1072,702,34.45919255985146,77.05309701358286,0.309948445241503,619
2024-11-27 15:23:27,1404,684,1062,710,40.33237189017211,63.77107930494719,0.2980701204208749,619
2024-11-27 15:23:28,1522,714,1202,732,95.92388851619198,131.83477479074415,0.27502159697280654,619
2024-11-27 15:23:29,1375,812,1044,807,110.23853504817909,116.20161889084856,0.22484042491230405,620
2024-11-27 15:23:30,1443,687,1113,703,117.48022076812217,90.10321621120944,0.3237703604592904,621
2024-11-27 15:23:31,1477,714,1158,733,79.0786988251963,35.36506922907434,0.2834885744955833,621
2024-11-27 15:23:32,1474,728,1149,744,52.69064987249926,153.6183223573399,0.2780204919142613,621
2024-11-27 15:23:34,1360,804,1030,793,80.79158091706691,57.12827472923968,0.2337249171941112,621
2024-11-27 15:23:35,1407,694,1070,713,78.36549228670897,94.18360022223565,0.2759954212688527,621
2024-11-27 15:23:36,1312,812,971,770,132.66916569838864,64.35399805141502,0.22205404815024482,622
2024-11-27 15:23:37,1499,722,1196,755,150.5560730470678,135.7094103009262,0.2852557928035499,622
2024-11-27 15:23:38,1501,723,1194,756,74.25465695560268,61.231958764390995,0.2790728443599184,622
2024-11-27 15:23:39,1355,816,1025,836,195.43694203793174,149.54339154693707,0.21178310780653126,622
2024-11-27 15:23:40,1385,678,1059,699,66.05636572709925,83.55542786028725,0.27735955554735403,623
2024-11-27 15:23:41,1399,678,1073,698,71.97093814354115,101.78227681931101,0.28477192762040493,623
2024-11-27 15:23:42,1387,678,1058,702,0.0,94.50036049026676,0.2692977163443868,623
2024-11-27 15:23:43,1381,682,1051,707,35.049503626700535,35.049503626700535,0.26883915694367694,623
2024-11-27 15:23:44,1326,703,1005,711,266.954121690795,51.13913494071387,0.24954019816392675,624
2024-11-27 15:23:45,1306,706,987,714,33.48599172123272,151.61427588412167,0.29854181613918795,624
2024-11-27 15:23:46,1267,728,937,734,32.31733398906742,45.70361202708015,0.2733449016778913,624
2024-11-27 15:23:47,1250,744,921,749,0.0,17.05029350070733,0.24845783807134464,624
2024-11-27 15:23:48,1244,752,914,757,32.87200909126533,32.87200909126533,0.24239867847636276,624
2024-11-27 15:23:49,1241,758,907,764,15.595280854592168,15.595280854592168,0.24513135324916557,624
2024-11-27 15:23:50,1244,736,918,748,168.2717530246608,184.78371279653743,0.257214968851869,625
2024-11-27 15:23:51,1392,686,1064,699,74.64393247960969,106.87384687023334,0.29602325375030847,625
2024-11-27 15:23:52,1438,691,1124,702,199.78821622458844,232.24908384948012,0.3127057576985187,625
2024-11-27 15:23:53,1457,683,1155,687,70.37540898337221,49.762928920919165,0.3214161279914406,625
2024-11-27 15:23:54,1454,696,1152,703,37.443125212019496,83.72537326411182,0.3011858910076918,625
2024-11-27 15:23:55,1333,798,1005,794,535.8738285157395,516.0124931546632,0.24570909597375465,625
2024-11-27 15:23:56,1442,736,1128,790,188.40016999054416,79.43648649773638,0.2943965943441506,625
2024-11-27 15:23:57,1489,745,1175,794,147.32359611821119,115.61417224959773,0.26981184086445015,625
2024-11-27 15:23:58,1494,695,1184,720,32.81799616603419,0.0,0.3078133284616867,625
2024-11-27 15:23:59,1493,689,1183,706,233.0269452502766,86.54403480523092,0.31685980915116846,625
2024-11-27 15:24:00,1502,682,1199,695,68.94567313552997,97.50390601520886,0.32762519710292637,625
2024-11-27 15:24:01,1453,683,1142,691,69.22607663344611,30.958842633599055,0.3354079300750245,625
2024-11-27 15:24:02,1464,682,1160,687,0.0,118.5742498014979,0.3281936912171456,625
2024-11-27 15:24:03,1405,660,1092,669,64.86847415842523,116.04025425194182,0.3159614471341067,625
2024-11-27 15:24:04,1402,666,1084,673,70.92593272707477,31.719041389063243,0.3209488170435877,625
2024-11-27 15:24:05,1408,683,1086,692,88.08076448463898,62.28250585918344,0.308367301589051,625
2024-11-27 15:24:06,1352,674,1037,714,247.20812368952988,143.68680328598933,0.2850196431247759,626
2024-11-27 15:24:07,1381,707,1057,731,454.6114982755555,580.07518662407,0.3006735950368048,626
2024-11-27 15:24:08,1379,714,1079,719,336.7051440204188,237.2640823000802,0.31960239848475835,626
2024-11-27 15:24:09,1370,752,1054,756,0.0,44.10732738593806,0.31082481028003583,626
2024-11-27 15:24:10,1366,757,1048,761,27.431142619830872,61.33789959843351,0.3004261372173558,626
2024-11-27 15:24:11,1367,757,1050,760,26.082520256950794,26.082520256950794,0.30152655136340845,626
2024-11-27 15:24:12,1130,697,811,675,73.1623036117924,103.46712202225487,0.2738864365136116,627
2024-11-27 15:24:13,1377,797,1067,807,108.13350156259293,168.9099291067786,0.2911967834476503,628
2024-11-27 15:24:14,1331,820,1013,828,71.95679474070668,130.31929793659998,0.268350290193182,628
2024-11-27 15:24:15,1313,819,994,827,68.44807350091419,24.200048465825823,0.2463486504650283,628
2024-11-27 15:24:16,1369,812,1037,829,246.56772370651976,329.00744647546225,0.25587111652768424,628
2024-11-27 15:24:17,1472,803,1172,820,76.81383061525361,0.0,0.3218331499901464,628
2024-11-27 15:24:18,1466,801,1173,812,30.788175965822756,0.0,0.33430932683093295,628
2024-11-27 15:24:19,1461,798,1159,813,80.28199544768178,33.33528417784251,0.31077830200338863,628
2024-11-27 15:24:20,1386,728,1070,725,53.85598356445814,26.92799178222907,0.334394821305941,628
2024-11-27 15:24:21,1413,763,1107,772,175.05142619357838,108.24251414970591,0.25438625482683075,628
2024-11-27 15:24:22,1456,750,1158,763,61.03335928348479,61.03335928348479,0.32199789310012694,628
2024-11-27 15:24:23,1453,748,1153,763,35.6214101785125,90.81713280096392,0.32676514876199503,628
2024-11-27 15:24:24,1302,651,1013,658,552.7038090221355,704.4052205210282,0.23150848778452401,628
2024-11-27 15:24:25,1226,642,953,645,15.249685502577789,0.0,0.27594345502627704,628
2024-11-27 15:24:26,1248,653,970,652,28.148368868576643,62.94166624587622,0.31421032782661257,628
2024-11-27 15:24:27,1248,656,967,662,28.088048377051706,0.0,0.30494807417654135,628
2024-11-27 15:24:28,1274,656,999,664,80.04703669441737,129.07196836358094,0.3339770740257506,628
2024-11-27 15:24:30,1280,658,1011,666,45.88319346454298,32.444317241272614,0.3339490445147224,628
2024-11-27 15:24:31,1237,662,951,673,100.08416467322806,63.29878361655248,0.2711130360729169,629
2024-11-27 15:24:32,1245,669,963,677,0.0,41.65566410469127,0.29705478104613386,629
2024-11-27 15:24:33,1247,672,970,679,0.0,31.42083183507132,0.30011029373857334,629
2024-11-27 15:24:34,1248,675,969,683,0.0,46.143757547945285,0.30033356753765056,629
2024-11-27 15:24:35,1200,720,930,725,443.45406709896247,514.2920186506806,0.25705128522561815,629
2024-11-27 15:24:36,1248,678,980,693,94.86027834786282,94.86027834786282,0.2867561862712745,630
2024-11-27 15:24:37,1201,730,931,732,48.59332662812818,34.36067077916226,0.23789942077321535,630
2024-11-27 15:24:38,1262,677,987,698,73.37810304269703,46.40838719949084,0.28294242951762144,630
2024-11-27 15:24:39,1261,689,991,708,28.3897658047922,28.3897658047922,0.28965849305706326,630
2024-11-27 15:24:40,1198,727,933,748,57.37887259517585,102.64244767609037,0.2405889086407827,631
2024-11-27 15:24:41,1233,669,961,692,0.0,57.97601785874726,0.27741967494853037,631
2024-11-27 15:24:42,1175,611,918,628,252.54917609018847,329.853042498265,0.30733515645574316,631
2024-11-27 15:24:43,1075,580,803,604,90.50891932328231,30.169639774427438,0.2923178837004027,632
2024-11-27 15:24:44,1293,687,1016,695,173.70759235448273,270.9188313540584,0.268208618849648,633
2024-11-27 15:24:45,1273,703,995,721,93.99265699822878,33.23142257259438,0.23649213041752912,633
2024-11-27 15:24:46,1296,692,1020,707,26.317862095362393,78.95358628608719,0.28031128449639725,633
2024-11-27 15:24:47,1302,693,1028,703,60.59014705277652,54.193475030686734,0.29380872453328544,633
2024-11-27 15:24:48,1297,694,1023,705,35.46359919595673,35.46359919595673,0.28562590679756444,633
2024-11-27 15:24:49,1296,694,1023,706,0.0,0.0,0.2898004337394476,633
2024-11-27 15:24:50,1255,660,971,672,33.55749316523466,21.22362219353493,0.3029366681194342,633
2024-11-27 15:24:51,1257,657,974,667,33.29008427383604,33.29008427383604,0.2841158887893684,633
2024-11-27 15:24:52,1229,652,948,660,59.560091081301344,53.272164961547496,0.3001328164601309,633
2024-11-27 15:24:53,1143,643,858,656,14.846883583949253,33.19864094773624,0.2909856850954252,633
2024-11-27 15:24:54,1143,645,860,659,16.731639015322262,23.66211081619956,0.28077748341929365,633
2024-11-27 15:24:55,1148,649,862,663,34.053492252624906,34.053492252624906,0.2621032749331521,633
