Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-11-29 02:14:41,1298,1007,951,1004,225.82108218282505,161.3007729877322,0.2622446680981094,736
2024-11-29 02:14:42,1334,867,1002,876,290.85349431551157,233.3298367630349,0.28937002133703005,736
2024-11-29 02:14:43,1391,877,1075,881,37.58723529253991,37.58723529253991,0.30592666036082966,736
2024-11-29 02:14:44,1391,877,1068,885,33.786213754405864,67.57242750881173,0.2946328852442408,736
2024-11-29 02:14:46,1321,887,985,882,44.81365324823796,44.81365324823796,0.29180105259528877,736
2024-11-29 02:14:47,1286,914,956,910,28.227173920358567,84.6815217610757,0.27573820091867707,736
2024-11-29 02:14:48,1289,916,960,911,15.060716068267425,15.060716068267425,0.28698348838923227,736
2024-11-29 02:14:50,1461,1017,1095,970,53.53675411837621,39.53673333578383,0.3398792394188813,736
2024-11-29 02:14:51,1328,936,967,941,39.19984140363818,39.19984140363818,0.34455148154786797,736
2024-11-29 02:14:52,1332,931,975,935,74.94935181718584,83.79592276638748,0.3264678430655305,736
2024-11-29 02:14:53,1338,951,982,959,81.13421878996735,206.85248241507492,0.3466635036107186,736
2024-11-29 02:14:54,1339,950,977,953,79.39632958699156,152.72188926928223,0.32651884763322647,736
2024-11-29 02:14:55,1347,946,999,960,42.897736389456604,218.7363949387985,0.32270950545191884,736
2024-11-29 02:14:56,1346,947,994,959,15.838559603649326,65.30405420348715,0.3288309516621917,736
2024-11-29 02:14:57,1424,920,1091,962,50.535445528710426,113.44441317522845,0.26032010254630267,736
2024-11-29 02:14:58,1342,935,994,956,360.0096107961797,298.97170880526903,0.31612643551995623,736
2024-11-29 02:14:59,1218,947,862,967,62.49832646270443,88.38598090917792,0.3417362735698829,736
2024-11-29 02:15:01,1262,913,914,965,129.72333692378777,227.54978588055144,0.309042813888734,736
2024-11-29 02:15:02,1288,911,940,956,60.88805336391548,68.07491316967489,0.28252389525038035,736
2024-11-29 02:15:03,1326,908,976,965,93.63345785614861,59.21899840456323,0.28755798288774936,736
2024-11-29 02:15:04,1333,900,983,955,37.74461414118638,168.7990460083852,0.2691524243043911,736
2024-11-29 02:15:05,1209,917,865,950,223.76946669340882,83.10589358266219,0.29896149394303206,736
2024-11-29 02:15:06,1245,916,902,952,89.02331899479285,118.69775865972379,0.28950373197843526,736
2024-11-29 02:15:07,1266,915,922,949,112.44858209505426,62.860668384501764,0.27970563509363827,736
2024-11-29 02:15:08,1284,914,941,952,241.267426209846,94.63287032602402,0.28513825821717576,736
2024-11-29 02:15:09,1290,912,941,945,146.05749944283485,92.37487351762644,0.285412791901726,736
2024-11-29 02:15:10,1291,906,942,937,58.649290358666015,29.324645179333007,0.29705796665037254,736
2024-11-29 02:15:11,1288,904,941,936,38.83718172156093,38.83718172156093,0.30885084828759146,736
2024-11-29 02:15:12,1113,742,867,757,117.01123467766388,40.13452238599485,0.27238789824742266,736
2024-11-29 02:15:13,989,752,788,791,413.82523465090014,259.4468336138902,0.23583226764591458,736
2024-11-29 02:15:14,1534,702,1232,678,731.5234342658013,1041.541943744629,0.27661036267698336,736
2024-11-29 02:15:15,899,870,738,900,78.54648963463735,140.99526390146806,0.28713194471988956,737
2024-11-29 02:15:16,1103,729,848,740,312.0300248293014,521.3796697367176,0.2691541717627729,738
2024-11-29 02:15:17,1010,689,732,689,589.1319319191903,912.2756918724635,0.26479842268137554,739
2024-11-29 02:15:18,1091,889,741,842,421.28057610045784,418.8430595401142,0.28701925753135826,739
2024-11-29 02:15:19,1344,915,977,878,479.486024578451,453.4962622952053,0.3101442049202302,739
2024-11-29 02:15:20,1531,984,1178,949,278.4007472604444,278.4007472604444,0.33734677299769106,739
2024-11-29 02:15:21,1532,993,1190,935,247.77195975024455,169.13005200847368,0.34401194627022313,740
2024-11-29 02:15:22,1528,1021,1181,992,76.74968847701751,67.31392975808451,0.26184016263295073,740
2024-11-29 02:15:23,1535,1004,1184,966,180.97846560273015,257.21872817521574,0.3283024513022075,740
2024-11-29 02:15:25,1519,1014,1175,969,54.843759129628225,22.772631469514543,0.28280439545418024,740
2024-11-29 02:15:26,1407,1001,1034,966,541.6532432577177,515.4927617946169,0.33241982169942574,740
2024-11-29 02:15:27,1442,981,1097,1005,149.2119744662872,441.08084258448037,0.30367616443647794,740
2024-11-29 02:15:28,1428,982,1057,1000,12.634476606341376,35.8628833513851,0.3335714951835429,740
2024-11-29 02:15:29,1399,979,1017,994,364.77821099885693,289.71043559443416,0.2966092259771034,740
2024-11-29 02:15:30,1266,937,896,927,320.14797197642287,286.3490512791917,0.3709432964385694,740
2024-11-29 02:15:31,1135,902,775,899,41.93721482113194,0.0,0.33369582663883113,740
2024-11-29 02:15:32,1083,892,730,893,85.04206627310192,42.52103313655096,0.3201103162508795,740
2024-11-29 02:15:33,1101,897,747,905,28.151580642996173,28.151580642996173,0.31078709868707677,740
2024-11-29 02:15:34,1274,898,905,920,375.5442876551814,291.1754655131419,0.3289266729130642,740
2024-11-29 02:15:35,1391,938,1021,959,91.75881948664025,116.06674599441016,0.2948330542182064,740
2024-11-29 02:15:36,1393,947,1027,959,61.283145357544214,82.50495941248883,0.3039547569085471,740
2024-11-29 02:15:37,1382,934,1002,955,120.68585159148782,117.08247379513448,0.3323623226520801,740
2024-11-29 02:15:38,1393,950,1014,971,93.15274670193402,65.86893887909034,0.30237855215615017,740
2024-11-29 02:15:39,1396,952,1017,970,26.141856348632544,52.28371269726509,0.28539350756362725,740
2024-11-29 02:15:41,1299,942,918,944,124.61849953845629,124.61849953845629,0.366742031054782,740
2024-11-29 02:15:42,1310,941,932,945,149.20401832721478,84.40253851156439,0.3634189644835094,740
2024-11-29 02:15:43,1317,945,936,950,0.0,71.0963708898032,0.35466428528734306,740
2024-11-29 02:15:44,1321,945,937,954,35.72747825704084,47.93344202843342,0.3212254111050624,740
2024-11-29 02:15:45,1384,956,1002,971,84.03566348099618,115.4959722836693,0.3489662095601314,740
2024-11-29 02:15:46,1386,955,1012,967,90.72179044766885,103.74433643652834,0.35163938365728087,740
2024-11-29 02:15:47,1382,957,1001,970,146.99423140275744,105.99904770401217,0.3436549097900913,740
2024-11-29 02:15:48,1393,968,1008,982,91.08144894113481,103.8488297651038,0.31753943798519774,740
2024-11-29 02:15:49,1397,970,1017,981,59.755768468820946,72.46451327555943,0.3262742001535183,740
2024-11-29 02:15:50,1395,970,1014,984,96.92108703136212,122.59655532740466,0.3184700670888527,741
2024-11-29 02:15:51,1438,839,1099,804,417.9061206922432,597.0759455509268,0.3145501246644471,741
2024-11-29 02:15:52,1592,700,1376,631,126.35225540974683,152.1482633760187,0.2635025479254299,741
2024-11-29 02:15:53,1243,693,1047,714,298.11896910172874,281.41690253804705,0.23786172590392235,742
2024-11-29 02:15:54,1238,730,1027,768,139.57767878203157,81.96283517373736,0.33901227893203734,743
2024-11-29 02:15:55,1234,745,1009,794,30.944681353381238,69.19441104823065,0.32613121604450973,743
2024-11-29 02:15:56,1232,744,998,788,41.923580268969744,93.74397534158527,0.3287507381207415,743
2024-11-29 02:15:57,1211,750,977,777,27.7994923016762,27.7994923016762,0.2860401803644904,743
2024-11-29 02:15:58,1220,753,981,783,30.023865596747292,84.920315843574,0.30448594891575825,743
2024-11-29 02:15:59,1152,783,925,807,68.76218061131192,61.5027640512046,0.25424520054067434,744
2024-11-29 02:16:00,1136,781,912,806,59.52575856490023,84.18213507302833,0.2639381982008958,744
2024-11-29 02:16:01,1247,808,1019,806,205.19934862071133,213.41054388108017,0.24073342622713303,744
2024-11-29 02:16:02,1284,854,1045,840,133.84923343679174,161.17582037279757,0.250482493983232,745
2024-11-29 02:16:03,1244,885,1001,883,155.01504209569285,43.84487498071302,0.268402838041481,746
2024-11-29 02:16:04,1242,893,996,899,29.33838825430356,29.33838825430356,0.22085378523386867,746
2024-11-29 02:16:05,1234,899,990,911,90.94953554733911,64.31103333129045,0.2266737935946516,747
2024-11-29 02:16:06,1061,911,801,1017,14.828669511509593,90.19927527878616,0.28257270116545685,748
2024-11-29 02:16:07,1097,916,835,1007,29.33623363770209,44.00435045655314,0.29188386702638963,748
2024-11-29 02:16:08,1088,921,850,1006,72.12346422030969,254.9949531642316,0.3047212918199641,748
2024-11-29 02:16:09,1104,935,871,1012,33.78718748013848,77.0466416961423,0.294822221110874,749
2024-11-29 02:16:10,1102,935,869,1014,15.097743061804831,54.435686753118,0.3066392875927544,749
2024-11-29 02:16:11,1120,921,884,994,127.29105779881944,90.008370153954,0.26712982135581054,749
2024-11-29 02:16:12,1120,917,876,992,0.0,30.081301513364078,0.31117925613837305,749
2024-11-29 02:16:14,1098,921,872,995,6.950424813887062,51.1324673921987,0.24014323127167186,749
2024-11-29 02:16:15,1111,924,848,1016,119.83301549789473,200.79423710722298,0.276806342578894,749
2024-11-29 02:16:18,1097,926,870,1002,5.3597711659802565,17.989091927157272,0.22557601620882559,749
2024-11-29 02:16:19,1104,919,880,995,58.813920171886146,218.06822214619365,0.2461156643395661,749
2024-11-29 02:16:20,1127,916,865,997,118.19472079972888,236.38944159945777,0.31719992139567516,749
2024-11-29 02:16:21,1125,915,894,982,73.1962777482452,119.15490737659684,0.2593699017470406,749
2024-11-29 02:16:22,1098,870,891,977,320.1340495195022,230.8519461128986,0.17745322163450705,749
2024-11-29 02:16:23,1192,877,934,933,367.7816034840558,260.6381381517914,0.2565088457527912,750
2024-11-29 02:16:24,1273,883,1011,844,48.93684990403519,100.88590056966729,0.29397776273351117,750
2024-11-29 02:16:25,1332,874,1076,825,58.3600315005711,26.099399520861205,0.27870690174947543,750
2024-11-29 02:16:26,1295,848,1042,807,0.0,0.0,0.33069334614041934,750
2024-11-29 02:16:27,1244,879,980,850,176.45767946155928,201.8743357317535,0.22788402597675908,750
2024-11-29 02:16:28,1237,872,999,863,69.50022783950158,77.70361695042443,0.2221747182441146,751
2024-11-29 02:16:29,1076,912,849,978,48.1812478293225,48.1812478293225,0.29650625933908925,752
2024-11-29 02:16:30,1105,896,843,977,0.0,60.353605629141455,0.3041108953904323,752
2024-11-29 02:16:32,1063,897,840,968,29.707016835589176,29.707016835589176,0.3043382059129501,752
2024-11-29 02:16:33,1025,894,810,976,29.19563976556083,92.3247194049566,0.3027267372998145,753
2024-11-29 02:16:34,1037,893,818,975,195.17757235746512,284.1828349370691,0.22666990226947267,753
2024-11-29 02:16:35,1038,906,821,985,39.52662211889171,88.38421397878864,0.3060720987101263,755
2024-11-29 02:16:36,1036,899,812,976,53.42756719618645,33.790560436329066,0.29306297101916856,755
2024-11-29 02:16:37,1060,903,825,985,44.43310362494549,80.1029167238729,0.2710550715283493,755
2024-11-29 02:16:38,1059,897,838,966,46.647174291418054,73.75565858586603,0.3061084108303722,755
2024-11-29 02:16:39,1058,911,824,984,32.57301726912541,46.065202789410186,0.2977239122321531,755
2024-11-29 02:16:40,1059,905,831,978,0.0,49.02142628173092,0.309224968806152,755
2024-11-29 02:16:41,1076,911,811,990,42.694259833989925,124.47408763901058,0.3162945978571925,755
2024-11-29 02:16:42,1071,918,838,989,26.766458200382896,133.83229100191448,0.30454877805730235,755
2024-11-29 02:16:43,1073,921,839,991,29.88140918320094,63.38804119455407,0.320394166416046,755
2024-11-29 02:16:44,1086,919,843,995,26.985858221919113,30.171106707691372,0.2686445282614556,755
2024-11-29 02:16:45,1083,924,824,1008,102.98989664289222,102.98989664289222,0.29550908747937465,755
2024-11-29 02:16:46,1083,926,843,999,30.198529782347308,60.397059564694615,0.3005361041390426,756
2024-11-29 02:16:47,1076,916,840,990,24.39428165966802,54.54727205329409,0.31639461372137906,756
2024-11-29 02:16:48,1090,922,826,1003,59.37004695757556,27.987308535376958,0.3054630391334426,756
2024-11-29 02:16:49,1067,917,847,989,20.526717866177172,43.01810387671299,0.2628376883154041,756
2024-11-29 02:16:50,1086,930,811,1017,33.799682496192375,101.39904748857711,0.29564680854769343,756
2024-11-29 02:16:51,1096,931,839,1010,32.96433493947278,79.38863138012975,0.3086873053011474,756
2024-11-29 02:16:52,1155,913,919,943,179.3444336961285,275.85562289901503,0.27878262021056727,757
2024-11-29 02:16:54,1071,963,828,1032,163.59610049388067,124.92051677934421,0.2051028129793001,758
2024-11-29 02:17:00,1407,940,1170,760,55.524361984971044,83.47519961704232,0.18995985749501548,759
2024-11-29 02:17:01,1364,971,1156,817,407.22776358254674,391.9868780525338,0.21830556975300797,760
2024-11-29 02:17:05,1261,750,971,678,116.92949196822126,129.60720546702754,0.22270538774185517,760
2024-11-29 02:17:06,1138,605,892,657,652.3081044177086,539.9395430564836,0.15449703536613069,761
2024-11-29 02:17:07,1334,678,1021,678,512.6744985128546,632.401177374153,0.11677900996478804,761
2024-11-29 02:17:08,1538,721,1306,701,299.04746502823554,326.58674366732555,0.14692769496263508,761
2024-11-29 02:17:10,1338,847,1252,865,108.04123920524535,58.25581425792635,0.1942403178116107,761
2024-11-29 02:17:11,1140,886,881,950,330.799659451575,456.22320580449866,0.20124255933892704,763
2024-11-29 02:17:12,1275,925,981,871,500.9866571439108,244.90541384976098,0.24145826176699461,765
2024-11-29 02:17:13,1340,935,1023,887,145.86042370877325,145.86042370877325,0.23716641373487451,765
2024-11-29 02:17:14,1339,984,1010,950,87.7836751778987,41.38162133051292,0.2716444653602961,765
2024-11-29 02:17:15,1303,966,974,926,0.0,63.219564699493624,0.2877616951307994,765
2024-11-29 02:17:16,1304,988,978,942,31.72983931975671,0.0,0.2332299138102893,766
2024-11-29 02:17:17,1303,981,974,940,31.4269529903643,44.44442314303489,0.3213610005117628,766
2024-11-29 02:17:18,1265,843,966,817,510.5726366033642,430.8216627337291,0.2577031016863582,766
2024-11-29 02:17:19,1350,877,1048,846,264.9034615811029,291.14334128839073,0.3169498970755876,768
2024-11-29 02:17:20,1335,891,1028,855,41.93988348828923,88.96792805022909,0.26633242868426177,768
2024-11-29 02:17:21,1319,764,1035,708,184.32085316639655,214.26863951839823,0.21645097247706457,768
2024-11-29 02:17:22,1373,523,1022,498,459.54773918561654,525.7782214945867,0.2995931317333591,771
2024-11-29 02:17:23,1300,486,947,534,551.6145440573355,713.114242657718,0.30731590373344736,771
2024-11-29 02:17:24,1218,459,907,585,91.66559894367376,144.93603787276686,0.33117251181704005,771
2024-11-29 02:17:25,1282,406,955,421,683.730275766361,639.6549269404826,0.2031203316642879,771
2024-11-29 02:17:26,1455,545,1118,465,155.11412250142448,77.55706125071224,0.2771373996871737,772
2024-11-29 02:17:27,1378,707,1018,633,84.13616359480744,89.2398777313636,0.27078601310407935,773
2024-11-29 02:17:28,1354,759,978,702,79.55741304106498,119.33611956159744,0.2218178819397901,773
2024-11-29 02:17:29,1359,747,990,685,89.34032398511982,116.48553100107542,0.2578441483576498,774
2024-11-29 02:17:30,1355,744,991,686,61.0778544505469,139.27893732459117,0.2735939170499837,774
2024-11-29 02:17:31,1364,730,999,675,54.24288550200777,38.355512169595166,0.28284145317159437,774
2024-11-29 02:17:32,1374,730,1003,672,27.6901318839284,123.83403439679644,0.23092318731136519,774
2024-11-29 02:17:33,1379,715,1012,658,36.08996885164088,18.04498442582044,0.28411346264059195,774
2024-11-29 02:17:34,1392,672,1028,621,88.79464814971632,66.18362310031387,0.2869934765958414,775
2024-11-29 02:17:35,1383,633,1022,583,67.44050610352764,42.65312116832694,0.22356221005819887,775
2024-11-29 02:17:36,1379,446,1046,379,110.23075789319867,96.67877018452151,0.24360256830386973,776
2024-11-29 02:17:37,1404,510,1076,401,29.822344517679515,0.0,0.1615632128903356,776
2024-11-29 02:17:38,1406,516,1073,412,0.0,28.499721410613578,0.2200186942903957,776
2024-11-29 02:17:39,1398,535,1064,424,0.0,28.36883577163187,0.16704008586730054,776
2024-11-29 02:17:40,1394,532,1062,427,111.26562094884864,0.0,0.18214499167435277,776
2024-11-29 02:17:41,1395,542,1057,434,42.504579632940334,30.055276489935725,0.1772714525898037,776
2024-11-29 02:17:42,1398,549,1057,437,28.51754851167408,127.53435404750239,0.16555410309345142,776
2024-11-29 02:17:43,1397,554,1057,440,42.51981392167711,30.066048758808055,0.16863276770855973,776
2024-11-29 02:17:44,1319,543,989,453,125.15860151321337,93.2877136507844,0.17667438941011768,776
2024-11-29 02:17:45,1322,543,994,450,63.32841895716509,40.052408904405375,0.2555872892839698,777
2024-11-29 02:17:46,1338,576,1004,484,83.53966883987731,39.380977556503844,0.2083180968410378,777
2024-11-29 02:17:47,1319,578,987,488,27.965755434057876,62.53333019268755,0.27375940980875635,778
2024-11-29 02:17:48,1326,583,993,493,32.28424082883049,0.0,0.26151889246832905,778
2024-11-29 02:17:49,1326,582,993,490,72.12646781022578,32.25593700012305,0.2613595523607638,778
2024-11-29 02:17:50,1329,574,1000,483,29.504730685087615,83.45198057803306,0.2755460051745855,778
2024-11-29 02:17:51,1269,517,936,505,542.7236758067122,352.36873778436416,0.253633116781007,779
2024-11-29 02:17:52,1058,453,760,564,42.53536415050141,42.53536415050141,0.31308967295305046,779
2024-11-29 02:17:53,1061,433,760,545,80.61376716157326,40.30688358078663,0.2656076141472312,779
2024-11-29 02:17:54,1061,435,761,538,27.286592545848432,27.286592545848432,0.2600304759548795,779
2024-11-29 02:17:55,1056,453,756,557,0.0,40.30359711304797,0.28472554248974336,780
2024-11-29 02:17:56,1058,469,758,573,0.0,107.14508078249514,0.279431798040295,780
2024-11-29 02:17:57,1211,556,878,595,58.66154318140143,159.57664991574842,0.27548561630713275,780
2024-11-29 02:17:58,1230,585,895,615,25.06336496402706,25.06336496402706,0.28057156028924285,780
2024-11-29 02:17:59,1230,588,895,616,37.49366658621398,37.49366658621398,0.28413883090783415,780
2024-11-29 02:18:01,1240,586,903,616,0.0,16.456059541978743,0.2766073407147712,780
2024-11-29 02:18:02,1240,591,901,619,9.711600434061621,6.8671385230991895,0.28303855947818696,780
2024-11-29 02:18:03,1247,596,907,625,30.730653693419104,30.730653693419104,0.28373635185991847,780
2024-11-29 02:18:04,1245,587,905,613,66.73081313092709,0.0,0.29960225787508415,780
2024-11-29 02:18:05,1248,593,909,617,217.3609316183905,108.68046580919525,0.2846464149547403,780
2024-11-29 02:18:06,1248,600,910,624,41.09521059114808,29.058702083290033,0.28327359381987083,780
2024-11-29 02:18:07,1252,597,914,620,80.29988704458867,53.53325802972578,0.2925483164074246,780
2024-11-29 02:18:08,1254,599,912,623,63.33701790945607,44.7860348639102,0.2757595962915776,780
2024-11-29 02:18:09,1249,608,908,634,39.10345110465171,61.82798493186332,0.2706841534113472,780
2024-11-29 02:18:10,1245,615,909,639,199.68522023589162,0.0,0.25773357030723487,780
2024-11-29 02:18:11,1246,622,904,646,28.247134409978045,28.247134409978045,0.2650019481606416,780
2024-11-29 02:18:12,1244,639,901,665,29.64884848656214,83.8596072768824,0.22921816341093004,780
2024-11-29 02:18:13,1242,642,899,665,31.157312969387224,0.0,0.24038136482690134,780
2024-11-29 02:18:14,1243,643,900,667,70.47134080443682,31.515741700855084,0.22963019828377698,780
2024-11-29 02:18:15,1242,645,903,665,44.13358135679322,69.78131919390543,0.2720881324796324,780
2024-11-29 02:18:16,1246,640,907,662,62.34982644695669,62.34982644695669,0.2759545616475655,780
2024-11-29 02:18:17,1250,639,909,659,13.613381884963594,8.609858682832256,0.27932838188630493,780
2024-11-29 02:18:18,1502,592,1139,600,26.88105004101723,80.64315012305168,0.28070316600999157,780
2024-11-29 02:18:19,1424,583,1055,574,63.90151896034249,31.950759480171246,0.3206470405190692,780
2024-11-29 02:18:20,1464,598,1098,598,43.313094032156165,91.8809475129246,0.2760102862310617,781
2024-11-29 02:18:21,1465,597,1094,598,0.0,16.419790011039687,0.28302499598071,781
2024-11-29 02:18:22,1452,591,1082,591,70.56784492791246,63.11779931379041,0.2959482639723171,781
2024-11-29 02:18:23,1447,590,1074,587,43.948177740931044,31.076054501404027,0.2898049737640455,781
2024-11-29 02:18:24,1447,592,1074,589,0.0,0.0,0.3011824500823078,781
2024-11-29 02:18:25,1439,594,1072,591,0.0,129.7136219173246,0.28645074674897286,782
2024-11-29 02:18:26,1443,588,1074,584,40.112538302726776,0.0,0.2957830763021613,782
2024-11-29 02:18:27,1441,589,1072,586,0.0,41.96332303888649,0.28480817184044155,782
2024-11-29 02:18:28,1440,587,1072,582,42.29726535447651,42.29726535447651,0.2901923630079376,782
2024-11-29 02:18:29,1446,592,1073,589,147.75017576469963,144.8809671848014,0.2899378287100679,782
2024-11-29 02:18:30,1398,611,1043,600,132.8820530366364,66.4410265183182,0.27204192980775643,783
2024-11-29 02:18:31,1344,614,990,591,260.3774115894245,247.18506442401414,0.29070265742573276,783
2024-11-29 02:18:32,1240,566,890,527,25.485669147804952,127.42834573902476,0.25977682200776464,783
2024-11-29 02:18:33,1229,567,886,531,63.92197025115826,63.92197025115826,0.27050143650905223,783
2024-11-29 02:18:34,1260,594,907,555,44.48508775698007,0.0,0.20924580947381882,783
2024-11-29 02:18:35,1271,602,915,563,32.265366093819715,45.630118324812855,0.2566330703379465,784
2024-11-29 02:18:36,1270,618,923,580,31.356703373928127,44.34507518271935,0.2607106879388126,784
2024-11-29 02:18:37,1279,613,931,578,121.71054097224763,106.74720599390653,0.2789511777174545,784
2024-11-29 02:18:38,1418,612,1059,577,30.852947883335172,68.9892887733957,0.3163375670760825,784
2024-11-29 02:18:39,1428,609,1067,575,47.86940515939185,122.04351550590907,0.3097487359295692,784
2024-11-29 02:18:40,1435,607,1072,575,112.34777684828538,303.5469776296422,0.24164598845939478,784
2024-11-29 02:18:41,1487,560,1117,553,97.86722724167227,97.86722724167227,0.30005678160265237,784
2024-11-29 02:18:42,1486,565,1118,555,91.79046271237134,126.15392439580879,0.3135392217224736,784
2024-11-29 02:18:43,1491,577,1116,565,29.651363694204477,59.302727388408954,0.2896712072706837,784
2024-11-29 02:18:44,1492,582,1120,570,29.397816000112144,88.19344800033643,0.290413038728568,784
2024-11-29 02:18:45,1490,572,1121,558,62.726134219057634,62.726134219057634,0.30471243298189765,784
2024-11-29 02:18:46,1489,571,1123,560,40.65720044358042,40.65720044358042,0.3002042497570956,784
2024-11-29 02:18:47,1488,577,1120,564,57.13610047814301,85.70415071721452,0.2956770621939986,784
2024-11-29 02:18:48,1479,576,1104,563,27.918288015442474,195.42801610809732,0.28028456069375624,784
2024-11-29 02:18:49,1478,573,1107,561,43.29981459607068,86.59962919214136,0.3024917577408589,784
2024-11-29 02:18:50,1479,579,1105,566,43.16526777266075,30.522453553781556,0.29895113830402426,784
2024-11-29 02:18:51,1474,574,1099,562,40.81442216109131,28.860154680318168,0.2995669937078015,784
2024-11-29 02:18:52,1475,581,1104,571,29.82573758950984,42.17996260686584,0.29738228865459015,784
2024-11-29 02:18:53,1321,558,962,523,209.62046591597903,118.71899399971618,0.26864130717854645,784
2024-11-29 02:18:54,1329,575,974,541,72.08243680784221,81.55196779404164,0.25695737499451166,784
2024-11-29 02:18:55,1325,611,972,580,95.39654362290972,30.167035875600565,0.270311708144747,784
2024-11-29 02:18:56,1320,627,968,595,28.311198110023625,80.0761606684539,0.2522651365282593,784
2024-11-29 02:18:57,1786,556,1589,498,201.0550480331123,758.81820146977,0.42201203004886656,784
2024-11-29 02:18:58,1163,405,970,467,451.62684370910983,532.902010609514,0.27670116088656893,785
2024-11-29 02:18:59,858,476,717,588,85.15776935571196,63.47285369720681,0.20655311046303415,785
2024-11-29 02:19:00,961,627,833,701,230.8027341311528,124.95435962651939,0.22608149244171094,786
2024-11-29 02:19:01,884,698,776,776,96.84182971177835,68.47751449171135,0.20790555663236865,786
2024-11-29 02:19:02,880,719,773,795,55.08890552556576,27.54445276278288,0.23816579964307857,786
2024-11-29 02:19:03,878,724,775,803,0.0,0.0,0.2264307137698236,786
2024-11-29 02:19:04,876,729,773,807,44.23429186191775,0.0,0.2173465120076743,786
2024-11-29 02:19:05,893,726,784,803,29.923192717362614,0.0,0.22155593047767017,786
2024-11-29 02:19:06,889,734,785,811,0.0,45.1222955150028,0.23981286155031817,786
2024-11-29 02:19:07,879,719,757,789,66.75028548663235,89.55490551937653,0.20890254411975823,786
2024-11-29 02:19:08,953,614,798,679,120.19268408006533,161.81435309575085,0.21830861087491715,787
2024-11-29 02:19:09,976,607,810,657,127.34300792672425,90.045104441679,0.25271940347842997,789
2024-11-29 02:19:10,833,665,629,718,412.7159244588309,475.15626048838067,0.20602242490302577,790
2024-11-29 02:19:12,751,646,541,686,226.5387336601615,226.5387336601615,0.20285336984852875,790
2024-11-29 02:19:13,865,600,682,651,231.4532831027999,177.2102373477083,0.2041128519247964,790
2024-11-29 02:19:14,646,427,463,473,225.14779334509765,285.1275766129491,0.32946948587712993,792
2024-11-29 02:19:15,886,450,713,475,340.33759245175145,362.4600453357973,0.2155731275594986,793
2024-11-29 02:19:16,949,552,811,571,0.0,27.631007200405804,0.22773837003097488,793
2024-11-29 02:19:17,932,598,804,605,60.78789547674604,30.39394773837302,0.21007073221899195,794
2024-11-29 02:19:18,936,609,819,616,94.15229405347137,74.43392403472416,0.17639906387955404,794
2024-11-29 02:19:20,917,609,790,625,32.77734269084949,27.978504135745922,0.2014879199526211,794
2024-11-29 02:19:21,927,623,742,637,119.42098969306987,217.34948201304618,0.20338790656605865,795
2024-11-29 02:19:22,853,566,661,582,196.92221855331633,211.68502431248197,0.24197504932974745,796
2024-11-29 02:19:23,815,491,552,504,352.5361003941678,449.3971137889416,0.26061071128172164,798
2024-11-29 02:19:24,994,504,698,525,152.03769117311876,29.817044388204852,0.2439380855570953,799
2024-11-29 02:19:25,1097,665,742,660,140.98785185583574,63.051684150263725,0.26522805331231447,799
2024-11-29 02:19:26,1161,618,800,640,200.15655444145406,239.55590969323998,0.288106583003655,799
2024-11-29 02:19:27,1127,629,778,645,59.37729983431876,65.57125834907553,0.26818653860693975,799
2024-11-29 02:19:28,1019,619,661,618,127.1156854385825,191.84691479078182,0.32352754422713736,799
2024-11-29 02:19:29,1000,595,638,592,62.580069528370856,31.290034764185428,0.30648326414462146,799
2024-11-29 02:19:30,1063,599,706,606,105.05358093880442,260.6058605878107,0.28710778902370204,799
2024-11-29 02:19:31,975,541,620,537,66.4523248117,160.03839084014226,0.331775479457737,799
2024-11-29 02:19:32,933,558,587,556,78.2177306193146,55.30828772994,0.3162955957538792,799
2024-11-29 02:19:33,973,566,619,565,156.18335727788104,169.4046359897274,0.26426823893933604,799
2024-11-29 02:19:34,1318,593,962,567,269.19006788253864,219.23135720031377,0.2934082340166855,799
2024-11-29 02:19:35,1329,595,967,579,168.69407960882808,251.13422622905833,0.32877764723154246,799
2024-11-29 02:19:36,1346,591,1000,585,117.52832916755399,126.58188441488628,0.35783336853623054,800
2024-11-29 02:19:38,1365,602,1022,608,34.05537773577518,68.11075547155036,0.31941457823873376,800
2024-11-29 02:19:39,1369,606,1022,618,91.76234822242479,91.76234822242479,0.33342891972872124,800
2024-11-29 02:19:40,1359,612,1016,619,44.39519198799283,31.392141306788414,0.3251752138911123,800
2024-11-29 02:19:41,1247,601,878,607,29.18852864012471,41.27881306857988,0.323112360164198,800
2024-11-29 02:19:42,1216,613,848,615,64.84784212006942,64.84784212006942,0.320559108336387,800
2024-11-29 02:19:43,1254,614,886,626,81.84646606564415,27.282155355214716,0.3049284926100958,800
2024-11-29 02:19:44,1305,606,946,625,80.6115760639784,85.50148811546146,0.3203888759686212,800
2024-11-29 02:19:45,1209,609,844,617,58.16455187142045,87.24682780713067,0.34217826574164845,800
2024-11-29 02:19:46,928,592,556,594,344.71107654716906,318.3572753691038,0.30550451560481057,800
2024-11-29 02:19:47,842,583,496,595,33.43201083049092,29.902499536594757,0.322395049363485,800
2024-11-29 02:19:48,815,588,467,611,35.26610780859812,70.53221561719624,0.3012809644911003,800
2024-11-29 02:19:49,825,594,472,614,0.0,38.693787885710236,0.3002209266170961,800
