Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-11-28 00:53:56,1232,461,1031,444,172.68082225769416,66.22007245851358,0.31085612874062285,141
2024-11-28 00:53:57,1238,465,1035,446,226.0625057507076,125.39691629908451,0.2920718408420645,141
2024-11-28 00:53:58,1229,460,1033,443,93.21985943698466,57.812502618548564,0.3158175301060536,141
2024-11-28 00:53:59,1224,460,1024,444,28.942701882105336,28.942701882105336,0.31368487550021595,141
2024-11-28 00:54:00,1219,457,1023,443,79.79757446172052,50.46841741118431,0.30286282709525514,141
2024-11-28 00:54:01,1228,460,1028,441,98.64954622293645,27.36046132369633,0.3174454848136854,141
2024-11-28 00:54:02,1229,461,1030,442,61.66213362546288,38.99855752842374,0.30041423348372065,141
2024-11-28 00:54:03,1225,460,1033,443,50.77764691066055,80.28650923074989,0.32917108910135584,141
2024-11-28 00:54:04,1228,461,1031,447,65.39703205569582,15.414228278685512,0.3226317841357563,141
2024-11-28 00:54:05,1226,465,1030,447,27.051822995607782,27.051822995607782,0.3142288886862357,141
2024-11-28 00:54:06,1221,464,1026,448,50.1264303939671,25.06321519698355,0.31731059169459697,141
2024-11-28 00:54:07,1220,461,1019,446,55.13246408151804,55.13246408151804,0.3187579840373151,141
2024-11-28 00:54:08,1217,460,1021,446,0.0,43.25056218566872,0.32482348361482166,141
2024-11-28 00:54:09,1214,466,1021,452,29.75928934802506,84.17198120512445,0.23272190945879068,141
2024-11-28 00:54:10,1211,460,1013,447,68.71482373761268,0.0,0.3065322162076409,141
2024-11-28 00:54:11,1219,458,1021,444,118.45555767370598,29.613889418426496,0.3277877056260936,141
2024-11-28 00:54:12,1222,460,1025,444,0.0,41.52821878205275,0.32205609829411086,141
2024-11-28 00:54:13,1187,503,980,503,191.43726437900287,302.68889223473434,0.21273551376931554,141
2024-11-28 00:54:14,1142,453,928,470,127.72057680526505,150.52014326010033,0.25319629328171667,142
2024-11-28 00:54:15,1242,468,1029,462,108.84401193719995,112.19383948326623,0.28849398318738284,142
2024-11-28 00:54:16,1233,475,1028,468,136.89206069446635,0.0,0.27753162058533254,142
2024-11-28 00:54:17,1209,598,955,586,146.57198769918926,196.64695685559013,0.27773319977935096,142
2024-11-28 00:54:18,1172,363,975,403,378.8446657285985,303.0221097712754,0.1602091065118188,143
2024-11-28 00:54:19,1340,458,1141,436,87.29585614086207,145.49309356810346,0.3391519381012176,144
2024-11-28 00:54:20,1341,460,1137,438,37.9817098021766,26.857124562178637,0.33789747463492326,144
2024-11-28 00:54:21,1340,470,1140,447,106.86720469849277,33.138113427670405,0.3480023767574266,144
2024-11-28 00:54:22,1323,479,1121,463,43.13199684064282,30.49892745213528,0.3198615504544653,144
2024-11-28 00:54:23,1310,479,1108,467,29.976872167984105,42.39369917748769,0.3413641667191134,144
2024-11-28 00:54:24,1311,476,1108,463,30.18158006461873,60.36316012923746,0.34553603910916264,144
2024-11-28 00:54:25,1161,603,946,614,409.44731098339355,419.94381819080354,0.22362508391399433,144
2024-11-28 00:54:26,895,493,703,517,185.55225952386107,146.6919412715178,0.29744289137367574,145
2024-11-28 00:54:28,876,503,685,533,134.69818172585866,139.47376861109024,0.29822743447899747,145
2024-11-28 00:54:29,935,541,740,569,473.88304742743856,410.7490042225327,0.24632486705284923,146
2024-11-28 00:54:30,1089,536,880,533,79.71173581864899,50.41412828651147,0.28291731361671824,146
2024-11-28 00:54:31,994,516,781,536,177.81659686421096,176.02945003027742,0.28515389173929573,146
2024-11-28 00:54:32,955,491,764,527,34.011121377016,76.05117939000404,0.2934522425449092,146
2024-11-28 00:54:33,923,509,727,547,35.60741300416833,35.60741300416833,0.2953845671905113,146
2024-11-28 00:54:34,930,507,733,545,26.514008293719026,0.0,0.30422395034201577,146
2024-11-28 00:54:35,927,510,732,548,53.20188996353258,26.60094498176629,0.2925401534178088,146
2024-11-28 00:54:36,934,506,736,543,24.02965390410606,0.0,0.30690744545277593,146
2024-11-28 00:54:37,938,504,737,540,0.0,0.0,0.30484936388953005,146
2024-11-28 00:54:38,939,505,740,541,0.0,33.48157609042723,0.2873612252579453,147
2024-11-28 00:54:39,937,502,738,538,0.0,0.0,0.30471005910316984,147
2024-11-28 00:54:40,940,501,739,538,26.778078553552277,53.55615710710455,0.30459141834219616,147
2024-11-28 00:54:41,942,500,742,537,15.832282076543573,0.0,0.2961713816537834,147
2024-11-28 00:54:42,1090,484,885,479,246.82243325986843,173.33028445485226,0.27403490866419344,147
2024-11-28 00:54:43,1107,520,914,510,66.32637824020196,66.32637824020196,0.3038156952787428,147
2024-11-28 00:54:44,1021,528,832,535,64.73281288685624,91.54602191515195,0.31842229909942443,148
2024-11-28 00:54:45,1063,507,871,506,0.0,42.96423005588673,0.3054959539588867,148
2024-11-28 00:54:46,1144,529,946,526,40.95871841952577,40.95871841952577,0.3090705849977913,149
2024-11-28 00:54:47,1132,526,936,524,0.0,0.0,0.31266433422068796,149
2024-11-28 00:54:48,1135,527,938,524,28.605068608996916,0.0,0.311822584456777,149
2024-11-28 00:54:49,1022,485,822,498,199.799299431276,171.8738561835081,0.2803051075861349,149
2024-11-28 00:54:50,977,484,790,505,41.77506586038258,29.539432354391153,0.2927399464908586,149
2024-11-28 00:54:51,1092,503,895,499,66.36768115415404,93.85807479145791,0.2905504654162129,150
2024-11-28 00:54:52,1088,542,895,546,176.5667111127275,203.13072842908488,0.28251418285468677,151
2024-11-28 00:54:53,1124,525,931,519,148.04165674689557,116.13343024261933,0.32233008295483945,151
2024-11-28 00:54:54,1200,538,999,531,29.200517968782634,0.0,0.31449992584668074,152
2024-11-28 00:54:55,1199,538,999,531,29.6576535807218,0.0,0.30914565975472685,152
2024-11-28 00:54:56,1198,535,999,527,0.0,0.0,0.31131475393762675,153
2024-11-28 00:54:57,1199,535,1000,528,51.32561995606924,25.66280997803462,0.2897772890767471,154
2024-11-28 00:54:58,1197,534,999,527,28.158006391149065,14.079003195574533,0.3025055970440911,154
2024-11-28 00:54:59,1196,531,999,526,62.82718058080716,96.372495706941,0.2443929670370175,154
2024-11-28 00:55:00,1184,499,981,490,29.877577769388033,0.0,0.28585880103827754,155
2024-11-28 00:55:01,1120,497,923,491,31.806169667853435,71.12075748121218,0.2664657518658907,156
2024-11-28 00:55:02,1143,428,928,410,405.781602802022,448.6552076902464,0.27696907740094534,158
2024-11-28 00:55:03,1038,520,840,490,185.64770454308925,190.797616339899,0.26330470680256574,159
2024-11-28 00:55:04,1102,588,891,553,121.85128480746046,170.2923474844806,0.33174844606242404,159
2024-11-28 00:55:05,1176,543,972,524,137.94841286613584,144.0149480144074,0.20237661576601035,159
2024-11-28 00:55:06,1209,528,998,507,48.05147970189573,30.39042415986784,0.27171004535281357,160
2024-11-28 00:55:07,1189,520,981,504,58.61460382535496,43.68874620923764,0.29721087438677796,160
2024-11-28 00:55:08,990,487,789,507,163.63290210826923,117.99736378086884,0.2863583454661279,160
2024-11-28 00:55:09,958,483,760,508,89.66722487867797,76.20248823101522,0.28759085317446775,160
2024-11-28 00:55:10,1036,497,820,512,476.3159749031258,278.7428406525259,0.19428165714897022,160
2024-11-28 00:55:11,1129,515,915,503,41.836351592696694,14.791383955650224,0.22418104082457338,161
2024-11-28 00:55:12,1100,499,880,496,257.8850887702621,335.04206920620527,0.2709051003163813,162
2024-11-28 00:55:13,969,486,768,504,14.513564389325657,0.0,0.2875635374387353,162
2024-11-28 00:55:14,969,484,767,502,50.064496974305555,50.064496974305555,0.29445157811133627,162
2024-11-28 00:55:15,1154,507,943,494,79.88796694275008,79.88796694275008,0.2825928854259322,162
2024-11-28 00:55:16,981,484,777,501,110.76994586029315,123.84456440379346,0.2843889992543956,163
2024-11-28 00:55:17,956,480,755,502,0.0,29.974087228705578,0.309329648660168,163
2024-11-28 00:55:18,959,481,758,503,43.620464333892635,30.84432612900142,0.2994029275263714,164
2024-11-28 00:55:19,959,480,757,501,0.0,28.147802160928798,0.3129665061823309,164
2024-11-28 00:55:20,959,481,758,503,38.0153019009807,26.880877763037308,0.300369120455209,164
2024-11-28 00:55:21,958,482,756,502,142.84900789461136,40.40380086722015,0.3020141854250508,164
2024-11-28 00:55:22,958,482,757,502,101.8924675202212,28.259885863669744,0.31172518133052696,164
2024-11-28 00:55:24,956,480,756,501,29.414309157468058,29.414309157468058,0.30317260307260224,164
2024-11-28 00:55:25,954,478,757,501,117.03340699450926,56.769541031089695,0.3153075546837072,164
2024-11-28 00:55:26,961,481,760,501,108.05327562665842,38.202601962514635,0.2921864984452939,164
2024-11-28 00:55:27,1151,478,962,457,91.80286732238444,76.384602776648,0.33757204228936977,164
2024-11-28 00:55:28,1144,479,955,458,31.340302321584684,129.21937681068405,0.3246299830572447,164
2024-11-28 00:55:29,1131,479,928,463,69.34797129724546,34.67398564862273,0.3037852920826427,164
2024-11-28 00:55:30,1151,483,953,464,46.32917768172078,77.2152961362013,0.31289740355153156,164
2024-11-28 00:55:31,1191,494,1002,467,141.61335292231368,149.27358077592436,0.2432431131333463,164
2024-11-28 00:55:32,1212,499,1023,470,84.86624891286408,109.21893878247359,0.2706823692395759,164
2024-11-28 00:55:33,1198,493,1007,465,67.09432572480527,94.88570539829766,0.32647527877138216,164
2024-11-28 00:55:34,1196,496,1002,465,32.365512886848045,59.67905698867627,0.3111426369365963,164
2024-11-28 00:55:35,1194,498,999,468,15.07928815387381,0.0,0.31168902635053986,164
2024-11-28 00:55:36,1189,498,995,469,32.87374818539089,14.701587123548876,0.31770294613729,164
2024-11-28 00:55:37,1187,499,991,472,14.533982937495235,14.533982937495235,0.29791499048718006,164
2024-11-28 00:55:38,1188,499,992,470,33.27284127766051,14.88006698028197,0.29408643899428005,164
2024-11-28 00:55:39,1144,488,946,471,62.77381544865751,21.531241066883453,0.2991247783297584,164
2024-11-28 00:55:40,1164,491,962,471,21.781880146576537,15.402115158636898,0.3160593459959681,164
2024-11-28 00:55:41,1178,495,982,469,0.0,48.81044042436363,0.3070575984665543,164
2024-11-28 00:55:42,1177,497,980,474,15.256896752415319,15.256896752415319,0.3182475092537015,164
2024-11-28 00:55:43,1175,498,976,473,42.70822910479423,20.13285227497912,0.3018860395573923,164
2024-11-28 00:55:44,1176,498,977,475,21.746822658521708,15.377325771101962,0.3021079136882027,164
2024-11-28 00:55:45,1180,499,977,476,57.18428935430648,27.738454721610488,0.29686072229078736,164
2024-11-28 00:55:46,1156,495,953,478,28.405146959230667,56.81029391846133,0.2666849652793892,164
2024-11-28 00:55:47,1150,493,947,478,33.90714011265064,33.90714011265064,0.28678807345718565,164
2024-11-28 00:55:48,1165,495,960,477,35.770485092447295,35.770485092447295,0.29244847689900494,164
2024-11-28 00:55:49,1161,496,957,477,14.684036031746588,14.684036031746588,0.2768179575375418,164
2024-11-28 00:55:50,1166,497,963,478,58.10572980161809,29.052864900809045,0.2786864601655733,164
2024-11-28 00:55:51,1166,498,963,479,0.0,37.81608237873018,0.29479599593763156,164
2024-11-28 00:55:52,1141,622,954,609,66.83162214644547,66.83162214644547,0.19640666200652263,164
2024-11-28 00:55:53,1108,553,913,544,67.27892097114999,95.14676249922795,0.31442072302258806,165
2024-11-28 00:55:54,1105,532,907,531,134.66007404290045,158.69841918469584,0.305845551989012,165
2024-11-28 00:55:55,1130,527,924,538,41.16965533610768,29.11134246727467,0.2789573815750612,166
2024-11-28 00:55:56,1179,535,978,535,67.07634608501722,29.99745390568008,0.32853202049645236,166
2024-11-28 00:55:57,1182,536,980,537,28.506113350143064,28.506113350143064,0.3194773784202687,166
2024-11-28 00:55:58,1148,497,968,486,141.0599242622973,141.0599242622973,0.25537423432847783,166
2024-11-28 00:55:59,1168,495,975,476,65.58336325512589,196.75008976537768,0.2961842007686023,166
2024-11-28 00:56:00,1141,493,950,477,38.02675625707257,38.02675625707257,0.2978869705317272,166
2024-11-28 00:56:01,1173,500,976,477,83.00123280112115,29.34536728025803,0.28105978163955214,166
2024-11-28 00:56:02,1212,510,1019,480,41.239208826194755,29.160524211770433,0.30334505302352793,166
2024-11-28 00:56:03,1185,510,986,487,24.443470558067975,24.443470558067975,0.2920300029004522,166
2024-11-28 00:56:04,1195,514,992,489,30.327797019501226,0.0,0.2960177379527985,166
2024-11-28 00:56:05,1190,516,996,492,100.17397415983075,56.66695714145784,0.23868569236900877,166
2024-11-28 00:56:06,1209,514,1009,487,0.0,45.478264194108185,0.2886637711319056,167
2024-11-28 00:56:07,1206,515,1005,490,15.06520599116411,15.06520599116411,0.2904500286902053,167
2024-11-28 00:56:08,1212,517,1010,488,31.533393729113648,22.297476539681615,0.2824719966108692,167
2024-11-28 00:56:09,1213,518,1009,491,60.9838863868503,30.49194319342515,0.2822484043112775,167
2024-11-28 00:56:10,1038,486,844,501,241.93025200721632,203.19177175411377,0.30293935247413795,168
2024-11-28 00:56:11,984,488,793,511,29.539432354391153,33.02608938058764,0.31854179754244366,168
2024-11-28 00:56:12,971,494,785,518,14.752676674592344,14.752676674592344,0.31959441432213165,168
2024-11-28 00:56:14,980,486,789,510,33.50115505923951,14.982172007444106,0.32816246997585785,168
2024-11-28 00:56:15,1004,493,813,512,130.4825631435771,137.5406981568146,0.28336750484683265,168
2024-11-28 00:56:16,1169,597,971,578,49.15722702683975,34.75940857500502,0.20137929087491965,168
2024-11-28 00:56:17,1138,509,922,496,375.39753852315533,370.28985102078354,0.22812910941319064,169
2024-11-28 00:56:18,1212,373,1002,343,302.68674720991703,245.15758016091866,0.3105839195983778,169
2024-11-28 00:56:19,1154,484,978,493,72.76659308007903,25.72687570538299,0.2638943961861523,169
2024-11-28 00:56:20,1166,500,995,511,64.86757684028744,64.86757684028744,0.300212501124696,169
2024-11-28 00:56:21,1142,500,972,516,53.64211764856344,59.97371075961452,0.3043170398439683,169
2024-11-28 00:56:22,1151,494,980,510,32.14099940994812,32.14099940994812,0.31653877725260204,169
2024-11-28 00:56:23,1150,494,979,510,100.94720216114403,31.922308225068686,0.32317608132060877,169
2024-11-28 00:56:24,1155,493,987,504,39.60606280140835,28.00571558297611,0.3339700910589677,169
2024-11-28 00:56:25,1156,496,989,510,40.696811031860435,28.77699105329601,0.26524964433450093,169
2024-11-28 00:56:26,1165,496,998,504,87.98552434977064,27.823465806948064,0.30816704966290526,169
2024-11-28 00:56:27,1164,493,996,505,105.00470862993828,65.12115582765782,0.3352259619933644,169
2024-11-28 00:56:28,1165,496,998,504,87.61436320212788,41.3018068997105,0.31634160294161007,169
2024-11-28 00:56:29,1168,496,999,505,55.98115411052607,27.990577055263035,0.31241622420053816,169
2024-11-28 00:56:30,1168,502,997,508,93.66982704083274,0.0,0.3092060762758513,169
2024-11-28 00:56:31,1170,530,984,531,29.322390083961942,29.322390083961942,0.277563205660022,169
2024-11-28 00:56:32,1168,522,986,521,59.91049786100458,42.36311930177849,0.33368127697188904,169
2024-11-28 00:56:33,1168,523,985,523,0.0,0.0,0.29647841635895755,169
2024-11-28 00:56:34,1166,522,981,522,29.836770407255912,29.836770407255912,0.29734161693278116,169
2024-11-28 00:56:35,1167,508,985,499,28.49255809845999,28.49255809845999,0.3019158070644242,169
2024-11-28 00:56:36,1160,509,975,502,26.71429117358572,37.7797128868688,0.30929363822004935,169
2024-11-28 00:56:37,1185,520,1001,507,0.0,31.30778532507278,0.2918339580752329,169
2024-11-28 00:56:38,1191,522,1006,510,24.227026714801443,0.0,0.2979489418023922,170
2024-11-28 00:56:39,1195,520,1011,507,0.0,26.085115645581585,0.2974783758452786,170
2024-11-28 00:56:40,1194,520,1011,510,15.950471177906739,15.950471177906739,0.30655817446056555,170
2024-11-28 00:56:41,1191,521,1008,511,14.682339762663213,14.682339762663213,0.31150761778451264,170
2024-11-28 00:56:42,1190,523,1007,511,15.865999894083023,22.437912230822302,0.298807245889151,170
2024-11-28 00:56:43,1190,522,1007,511,57.90198514591789,0.0,0.3006852892327927,170
2024-11-28 00:56:44,1192,528,1009,519,30.76386117832771,30.76386117832771,0.2239734967774459,170
2024-11-28 00:56:45,1188,523,1002,513,0.0,14.231825538744474,0.3019018820417376,171
2024-11-28 00:56:46,1194,523,1007,512,14.530055704902585,14.530055704902585,0.292211726087178,171
2024-11-28 00:56:47,1192,524,1007,513,0.0,53.67030041183245,0.2983323531376638,171
2024-11-28 00:56:48,937,486,768,518,308.36907500183804,294.05171022183094,0.2973719761707646,172
2024-11-28 00:56:49,791,473,593,499,79.38270328491255,112.26409560336258,0.3246279590143009,173
2024-11-28 00:56:50,821,481,617,511,122.68310364398997,140.29349637738127,0.30275319949351975,173
2024-11-28 00:56:51,786,507,583,545,159.45313505388523,50.17326639993522,0.3278999675296147,173
2024-11-28 00:56:52,845,492,646,521,86.37865999151947,118.58174269166457,0.3041012102315663,173
2024-11-28 00:56:53,911,490,721,495,81.41487071971734,145.63934824691614,0.3101707802791316,173
2024-11-28 00:56:54,881,433,696,430,60.46709559523728,137.88619284961973,0.27555137615922637,174
2024-11-28 00:56:55,1025,430,830,415,121.47607423562413,144.4387355008742,0.3027274330530452,174
2024-11-28 00:56:57,944,482,743,528,97.103126764164,108.56459613622495,0.2809191996515524,174
2024-11-28 00:56:58,916,520,726,571,25.362075742092312,0.0,0.3091404602721391,174
2024-11-28 00:56:59,985,521,775,557,338.86291364088873,326.4069732443682,0.2903693611391597,174
2024-11-28 00:57:00,1238,539,1021,515,46.19982458229229,98.00462775530349,0.29890033583003467,174
2024-11-28 00:57:01,977,520,772,548,64.30451262812414,64.30451262812414,0.2867149155328061,175
2024-11-28 00:57:02,1218,564,994,546,29.91230922835544,29.91230922835544,0.2964052896580432,175
