Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-11-27 11:10:32,1076,523,789,541,209.94731892244087,173.12699434649224,0.2789504137462182,460.0
2024-11-27 11:10:33,1018,551,716,571,39.5928445661059,88.53229187239597,0.2789504137462182,460.0
2024-11-27 11:10:34,1044,569,740,587,27.435628409581497,38.79983778905874,0.2789504137462182,460.0
2024-11-27 11:10:35,1043,576,740,592,20.525279597759532,0.0,0.2789504137462182,460.0
2024-11-27 11:10:36,1058,571,754,593,122.89155108573438,145.7314524831971,0.2789504137462182,460.0
2024-11-27 11:10:37,1153,564,844,591,67.08882129888751,67.08882129888751,0.2789504137462182,460.0
2024-11-27 11:10:38,1147,551,841,579,0.0,31.396606058791384,0.2789504137462182,460.0
2024-11-27 11:10:39,1147,561,841,589,48.72933016549809,24.364665082749045,0.2823908708091147,461.0
2024-11-27 11:10:40,1078,561,774,581,80.3963350706929,80.3963350706929,0.2823908708091147,461.0
2024-11-27 11:10:41,1064,553,765,575,0.0,28.2334441766852,0.2823908708091147,461.0
2024-11-27 11:10:42,1086,567,791,591,106.16089080763426,118.69148419890138,0.2823908708091147,461.0
2024-11-27 11:10:43,1140,578,874,588,14.914883932635412,14.914883932635412,0.2823908708091147,461.0
2024-11-27 11:10:44,1060,577,792,599,31.000029563932003,111.7721961336564,0.2823908708091147,461.0
2024-11-27 11:10:45,1063,583,795,604,31.490187245671727,31.490187245671727,0.2823908708091147,461.0
2024-11-27 11:10:46,1073,591,802,612,58.828618314936115,65.77239478729314,0.2823908708091147,461.0
2024-11-27 11:10:47,1105,600,836,617,64.0764980207373,90.61785253029949,0.2823908708091147,461.0
2024-11-27 11:10:48,1114,620,843,636,0.0,31.04190056802413,0.2823908708091147,461.0
2024-11-27 11:10:49,1113,627,837,647,45.88544111961916,82.082372416826,0.2823908708091147,461.0
2024-11-27 11:10:50,1118,610,845,629,28.176544088997566,42.26481613349635,0.2823908708091147,461.0
2024-11-27 11:10:51,1098,607,828,627,0.0,24.317202275006817,0.2823908708091147,461.0
2024-11-27 11:10:52,1118,629,843,647,39.022674264107906,61.700265532707995,0.2823908708091147,461.0
2024-11-27 11:10:53,1090,612,814,633,32.7500012651263,85.40155480720045,0.2823908708091147,461.0
2024-11-27 11:10:54,1115,616,844,634,51.39981630747927,51.39981630747927,0.2784091409453647,461.0
2024-11-27 11:10:55,1103,627,832,645,106.7162866821807,69.57050728127678,0.2784091409453647,461.0
2024-11-27 11:10:56,1100,630,828,649,35.732514686572145,15.980066369236985,0.2784091409453647,461.0
2024-11-27 11:10:57,1111,613,845,630,0.0,33.78498070835381,0.2784091409453647,461.0
2024-11-27 11:10:58,1119,631,846,650,65.99361692067943,29.51324270314391,0.2784091409453647,461.0
2024-11-27 11:10:59,1120,639,844,657,0.0,0.0,0.2784091409453647,461.0
2024-11-27 11:11:00,1121,639,844,657,28.412266381254952,0.0,0.2784091409453647,461.0
2024-11-27 11:11:01,1115,638,839,657,40.02754321518954,28.3037472416981,0.2784091409453647,461.0
2024-11-27 11:11:02,1110,642,834,662,62.48625093974588,39.51977508288676,0.2784091409453647,461.0
2024-11-27 11:11:03,1120,653,839,675,37.740531539398496,0.0,0.2784091409453647,461.0
2024-11-27 11:11:04,1076,633,804,653,56.682192057990825,35.848965934871586,0.2784091409453647,461.0
2024-11-27 11:11:05,1056,647,781,671,26.839251319788833,26.839251319788833,0.2784091409453647,461.0
2024-11-27 11:11:06,1075,664,796,686,28.256649330351127,0.0,0.2784091409453647,461.0
2024-11-27 11:11:07,1117,676,830,698,39.704152731771416,56.15015127580391,0.2784091409453647,461.0
2024-11-27 11:11:08,1104,685,821,710,97.07217599428316,141.50579713765546,0.2784091409453647,461.0
2024-11-27 11:11:09,1083,683,797,708,32.23610427939006,0.0,0.2690035412909901,461.0
2024-11-27 11:11:10,1067,654,791,675,66.10898061789324,41.81099050889364,0.2690035412909901,461.0
2024-11-27 11:11:11,1030,624,760,656,126.09597376482476,126.09597376482476,0.2690035412909901,461.0
2024-11-27 11:11:12,1125,559,842,591,155.05431546038054,98.82812252490646,0.2690035412909901,461.0
2024-11-27 11:11:13,1181,548,900,568,39.10345110465171,27.650315443895813,0.2690035412909901,461.0
2024-11-27 11:11:14,1164,557,877,577,54.66280032060263,0.0,0.2690035412909901,461.0
2024-11-27 11:11:16,1141,553,861,573,71.54097018489459,129.5662076360453,0.2690035412909901,461.0
2024-11-27 11:11:17,1047,532,772,547,32.12253775694636,64.24507551389271,0.2690035412909901,461.0
2024-11-27 11:11:18,1184,533,907,554,33.04891578416541,73.89962227605962,0.2690035412909901,461.0
2024-11-27 11:11:19,1136,549,854,570,45.306683380300655,45.306683380300655,0.2690035412909901,461.0
2024-11-27 11:11:20,1123,587,844,606,29.93664796653962,42.33681356626927,0.2690035412909901,461.0
2024-11-27 11:11:21,1114,606,837,626,40.97852574449549,0.0,0.2690035412909901,461.0
2024-11-27 11:11:22,1092,610,818,634,30.64600366790148,43.33999401968189,0.2690035412909901,461.0
2024-11-27 11:11:23,1087,618,812,644,53.83040928167152,0.0,0.2690035412909901,461.0
2024-11-27 11:11:24,1083,620,808,647,0.0,0.0,0.2803575056419482,462.0
2024-11-27 11:11:25,1079,622,805,650,15.082270447149355,21.329551417737544,0.2803575056419482,462.0
2024-11-27 11:11:26,1053,620,785,650,53.14311967615258,32.95796372137064,0.2803575056419482,462.0
2024-11-27 11:11:27,1045,620,775,651,13.16463070143501,13.16463070143501,0.2803575056419482,462.0
2024-11-27 11:11:28,1045,611,777,642,48.636111030599814,61.520354955813865,0.2803575056419482,462.0
2024-11-27 11:11:29,1033,558,757,579,28.929227161430493,28.929227161430493,0.2803575056419482,462.0
2024-11-27 11:11:30,1086,583,807,600,46.49368711595236,30.995791410634908,0.2803575056419482,462.0
2024-11-27 11:11:31,1061,595,781,620,20.743632108815255,20.743632108815255,0.2803575056419482,462.0
2024-11-27 11:11:32,1054,594,779,618,14.99996066103762,14.99996066103762,0.2803575056419482,462.0
2024-11-27 11:11:33,1037,572,763,589,136.07487793404383,166.10055654060807,0.2803575056419482,462.0
2024-11-27 11:11:34,1169,554,886,576,49.46579866025097,74.19869799037644,0.2803575056419482,462.0
2024-11-27 11:11:35,1077,589,799,611,52.768456582866975,85.08657959019496,0.2803575056419482,462.0
2024-11-27 11:11:36,1096,616,826,634,36.75870284206636,25.99232804724634,0.2803575056419482,462.0
2024-11-27 11:11:37,1071,622,800,640,27.937069551200928,27.937069551200928,0.2803575056419482,462.0
2024-11-27 11:11:38,996,637,727,666,25.906757257566397,0.0,0.2803575056419482,462.0
2024-11-27 11:11:39,1058,648,788,670,61.08647099731655,21.597328940478953,0.2794508090460388,463.0
2024-11-27 11:11:40,1023,638,756,663,80.74829742937862,36.11173642389243,0.2794508090460388,463.0
2024-11-27 11:11:41,1017,633,743,658,56.257095337732714,28.128547668866357,0.2794508090460388,463.0
2024-11-27 11:11:42,1023,641,749,664,31.919393012336094,31.919393012336094,0.2794508090460388,463.0
2024-11-27 11:11:43,1017,631,742,654,31.077205773391423,31.077205773391423,0.2794508090460388,463.0
2024-11-27 11:11:44,1019,636,745,660,41.38999519587277,29.267146276280258,0.2794508090460388,463.0
2024-11-27 11:11:45,1021,642,749,666,31.394021047589103,44.39785034292692,0.2794508090460388,463.0
2024-11-27 11:11:46,1018,642,744,664,58.010248167913694,0.0,0.2794508090460388,463.0
2024-11-27 11:11:47,1015,644,742,668,0.0,40.805998827174385,0.2794508090460388,463.0
2024-11-27 11:11:48,1015,645,742,668,31.419890330506696,31.419890330506696,0.2794508090460388,463.0
2024-11-27 11:11:49,1068,626,795,653,122.96841086739994,48.23217896679749,0.2794508090460388,463.0
2024-11-27 11:11:50,1083,622,811,648,65.61410445297456,65.61410445297456,0.2794508090460388,463.0
2024-11-27 11:11:51,1067,619,795,645,0.0,58.039797415105305,0.2794508090460388,463.0
2024-11-27 11:11:52,1069,618,798,644,39.22187354291538,39.22187354291538,0.2794508090460388,463.0
2024-11-27 11:11:53,1129,609,851,630,63.144226799475376,39.935915555317294,0.2794508090460388,463.0
2024-11-27 11:11:54,1076,605,804,629,32.65727143902705,0.0,0.267038458562675,463.0
2024-11-27 11:11:55,1078,607,805,631,14.903542621611058,0.0,0.267038458562675,463.0
2024-11-27 11:11:56,1087,609,813,634,42.233119270314866,29.863325026699897,0.267038458562675,463.0
2024-11-27 11:11:57,1089,610,812,635,0.0,57.39567853086471,0.267038458562675,463.0
2024-11-27 11:11:58,1081,613,813,638,0.0,66.71816244074698,0.267038458562675,463.0
2024-11-27 11:11:59,1080,616,807,639,32.675843908975466,0.0,0.267038458562675,463.0
2024-11-27 11:12:00,1035,563,763,584,29.898875843829973,59.79775168765995,0.267038458562675,463.0
2024-11-27 11:12:01,1059,563,785,584,93.08214325724684,83.25519992583106,0.267038458562675,463.0
2024-11-27 11:12:02,1058,566,785,587,41.402417856853745,29.275930424100288,0.267038458562675,463.0
2024-11-27 11:12:03,1067,598,794,619,147.02293279488177,207.9218255383899,0.267038458562675,463.0
2024-11-27 11:12:04,1071,628,800,650,27.57170325426381,27.57170325426381,0.267038458562675,463.0
2024-11-27 11:12:05,1038,573,763,590,24.89038697770472,24.89038697770472,0.267038458562675,463.0
2024-11-27 11:12:06,1135,559,856,583,65.29479773525817,58.40144252525464,0.267038458562675,463.0
2024-11-27 11:12:07,1103,569,829,592,25.200550358393865,50.40110071678773,0.267038458562675,463.0
2024-11-27 11:12:08,1070,597,798,622,97.82557181285276,32.60852393761759,0.267038458562675,463.0
2024-11-27 11:12:09,1061,607,792,633,0.0,0.0,0.2966949416307931,464.0
2024-11-27 11:12:10,1065,608,794,635,24.111569725329684,0.0,0.2966949416307931,464.0
2024-11-27 11:12:11,1066,608,796,635,14.639804537521815,0.0,0.2966949416307931,464.0
2024-11-27 11:12:13,1065,608,796,636,0.0,14.140661400545492,0.2966949416307931,464.0
2024-11-27 11:12:14,1067,612,797,638,0.0,0.0,0.2966949416307931,464.0
2024-11-27 11:12:15,1064,609,795,634,28.264646818604525,39.97224686655608,0.2966949416307931,464.0
2024-11-27 11:12:16,1079,550,860,556,44.38346218429552,62.76769416610413,0.2966949416307931,464.0
2024-11-27 11:12:17,1037,580,867,535,57.28397489739755,40.50588710326977,0.2966949416307931,464.0
2024-11-27 11:12:18,1063,557,869,537,151.8752970482313,80.04530983117641,0.2966949416307931,464.0
2024-11-27 11:12:19,1166,593,884,596,204.964636091593,156.91694382687626,0.2966949416307931,464.0
2024-11-27 11:12:20,1186,613,896,621,90.27615904462829,28.547828099263555,0.2966949416307931,464.0
2024-11-27 11:12:21,1134,627,855,630,43.45779680505614,30.72930281628227,0.2966949416307931,464.0
2024-11-27 11:12:22,1160,598,879,605,61.823909284047424,55.29698551756415,0.2966949416307931,464.0
2024-11-27 11:12:23,1164,606,881,616,0.0,27.81479369205671,0.2966949416307931,464.0
2024-11-27 11:12:24,1169,611,882,625,29.727650948678512,29.727650948678512,0.2827611331197575,466.0
2024-11-27 11:12:25,1182,618,893,631,0.0,0.0,0.2827611331197575,466.0
2024-11-27 11:12:26,1181,619,892,632,13.9427636849576,19.71804550023011,0.2827611331197575,466.0
2024-11-27 11:12:27,1177,621,893,634,0.0,14.844098712826083,0.2827611331197575,466.0
2024-11-27 11:12:28,1177,622,893,634,14.061114817409845,28.12222963481969,0.2827611331197575,466.0
2024-11-27 11:12:29,1179,622,894,635,42.53658425732691,67.25624506840742,0.2827611331197575,466.0
2024-11-27 11:12:30,1180,622,892,637,0.0,14.987579148978746,0.2827611331197575,466.0
2024-11-27 11:12:31,1177,620,893,633,26.56606832951191,0.0,0.2827611331197575,466.0
2024-11-27 11:12:32,1178,611,892,623,25.484120667132483,0.0,0.2827611331197575,466.0
2024-11-27 11:12:33,1177,605,891,616,0.0,0.0,0.2827611331197575,466.0
2024-11-27 11:12:34,1175,605,889,622,65.26980529395706,148.8380559943509,0.2827611331197575,466.0
2024-11-27 11:12:35,956,406,716,434,174.20853690443155,174.20853690443155,0.2827611331197575,466.0
2024-11-27 11:12:36,1152,413,832,435,435.97194735876366,336.9460849534935,0.2827611331197575,466.0
2024-11-27 11:12:37,1310,541,974,528,54.594866920157806,107.0693429876484,0.2827611331197575,466.0
2024-11-27 11:12:38,1313,541,984,522,77.72964737515824,0.0,0.2827611331197575,466.0
2024-11-27 11:12:39,1311,533,980,511,28.4527416170894,89.97546918626495,0.2800778444861204,468.0
2024-11-27 11:12:40,1316,533,986,515,44.55760162793599,22.27880081396799,0.2800778444861204,468.0
2024-11-27 11:12:41,1317,537,986,517,15.216270143589966,54.86304222402542,0.2800778444861204,468.0
2024-11-27 11:12:42,1270,531,944,507,46.37827002600313,73.33048361024323,0.2800778444861204,468.0
2024-11-27 11:12:43,1288,529,961,503,21.395408299394106,21.395408299394106,0.2800778444861204,468.0
2024-11-27 11:12:44,1295,529,974,502,61.71270506878541,111.2541612365461,0.2800778444861204,468.0
2024-11-27 11:12:45,1383,550,1065,513,137.3038595799212,133.20430961246834,0.2800778444861204,468.0
2024-11-27 11:12:46,1371,549,1054,516,0.0,29.027530554901933,0.2800778444861204,468.0
2024-11-27 11:12:47,1371,552,1051,522,15.484907555082994,15.484907555082994,0.2800778444861204,468.0
2024-11-27 11:12:48,1373,550,1050,516,41.52720120077517,32.8301351616322,0.2800778444861204,468.0
2024-11-27 11:12:49,1370,554,1050,520,42.67398759354904,30.17506600766912,0.2800778444861204,468.0
2024-11-27 11:12:50,1369,550,1049,519,24.857049728275364,0.0,0.2800778444861204,468.0
2024-11-27 11:12:51,1368,553,1047,517,0.0,15.248133202457556,0.2800778444861204,468.0
2024-11-27 11:12:52,1369,554,1049,521,24.22898602630682,34.26496064095131,0.2800778444861204,468.0
2024-11-27 11:12:53,1369,555,1050,525,14.75205402363534,14.75205402363534,0.2800778444861204,468.0
2024-11-27 11:12:54,1367,552,1046,523,28.821681349037284,64.44723872228522,0.286700267059043,469.0
2024-11-27 11:12:55,1367,554,1044,526,15.100732660078126,15.100732660078126,0.286700267059043,469.0
2024-11-27 11:12:56,1372,553,1046,520,14.171142833009544,31.687638693468298,0.286700267059043,469.0
2024-11-27 11:12:58,1373,553,1051,520,63.447090125147334,40.12746314108864,0.286700267059043,469.0
2024-11-27 11:12:59,1368,563,1050,536,179.49474833047367,235.27652383656928,0.286700267059043,469.0
2024-11-27 11:13:00,1373,555,1051,523,20.334942085505585,0.0,0.286700267059043,469.0
2024-11-27 11:13:01,1372,555,1049,524,0.0,14.546735892180225,0.286700267059043,469.0
2024-11-27 11:13:02,1374,553,1053,523,30.508688599713413,34.10975080666603,0.286700267059043,469.0
2024-11-27 11:13:03,1375,553,1054,524,30.44336376965175,43.053417927299215,0.286700267059043,469.0
2024-11-27 11:13:04,1376,559,1057,526,64.74979538474848,28.95698880189995,0.286700267059043,469.0
2024-11-27 11:13:05,1367,559,1046,530,146.5412619663196,65.53524465305904,0.286700267059043,469.0
2024-11-27 11:13:06,1372,562,1052,532,35.04600569275418,24.781268278848824,0.286700267059043,469.0
2024-11-27 11:13:07,1371,561,1052,532,27.71993919767365,27.71993919767365,0.286700267059043,469.0
2024-11-27 11:13:08,1371,563,1050,534,28.993820077145347,28.993820077145347,0.286700267059043,469.0
2024-11-27 11:13:09,1374,563,1053,536,54.46511446714021,27.232557233570105,0.2871482097729957,472.0
2024-11-27 11:13:10,1373,563,1053,535,0.0,28.207241620487437,0.2871482097729957,472.0
2024-11-27 11:13:11,1376,574,1050,546,87.38294370318236,30.894536026281287,0.2871482097729957,472.0
2024-11-27 11:13:12,1376,566,1053,540,69.09551528186537,0.0,0.2871482097729957,472.0
2024-11-27 11:13:13,1371,568,1050,541,25.374964457055047,25.374964457055047,0.2871482097729957,472.0
2024-11-27 11:13:14,1370,569,1051,546,92.61546835895898,120.75579681693904,0.2871482097729957,472.0
2024-11-27 11:13:15,1366,562,1041,536,36.204765665799165,0.0,0.2871482097729957,472.0
2024-11-27 11:13:16,1372,563,1047,535,27.66417570820829,27.66417570820829,0.2871482097729957,472.0
2024-11-27 11:13:17,1293,557,972,534,33.52921802804291,47.41747487102277,0.2871482097729957,472.0
2024-11-27 11:13:18,1361,572,1034,546,0.0,64.04299761802969,0.2871482097729957,472.0
2024-11-27 11:13:19,1355,579,1027,556,83.70340226509168,59.18724335003175,0.2871482097729957,472.0
2024-11-27 11:13:20,1356,580,1026,554,58.45231060817214,82.66405041412177,0.2871482097729957,472.0
2024-11-27 11:13:21,1348,588,1021,573,94.6112692713808,29.918710321706257,0.2871482097729957,472.0
2024-11-27 11:13:22,1354,584,1022,559,30.438503294725535,0.0,0.2871482097729957,472.0
2024-11-27 11:13:23,1356,585,1025,559,63.0550754159923,39.87953126964496,0.2871482097729957,472.0
2024-11-27 11:13:24,1353,587,1021,562,82.85319573448402,133.596763856328,0.2885034225667074,473.0
2024-11-27 11:13:25,1352,594,1022,568,0.0,62.7370436227735,0.2885034225667074,473.0
2024-11-27 11:13:26,1350,596,1022,575,28.55346408610349,28.55346408610349,0.2885034225667074,473.0
2024-11-27 11:13:27,1351,589,1024,566,40.63352675053071,40.63352675053071,0.2885034225667074,473.0
2024-11-27 11:13:28,1354,583,1028,558,79.25658612317068,35.44462284719523,0.2885034225667074,473.0
2024-11-27 11:13:29,1356,585,1029,560,67.33348851769503,33.666744258847515,0.2885034225667074,473.0
2024-11-27 11:13:30,1355,587,1030,562,0.0,48.55355048020924,0.2885034225667074,473.0
2024-11-27 11:13:31,1353,595,1029,570,35.46710186962515,0.0,0.2885034225667074,473.0
2024-11-27 11:13:32,1352,600,1025,575,29.3033381307027,0.0,0.2885034225667074,473.0
2024-11-27 11:13:33,1351,594,1027,571,31.555813026174228,31.555813026174228,0.2885034225667074,473.0
2024-11-27 11:13:34,1346,603,1022,580,15.300754403116835,15.300754403116835,0.2885034225667074,473.0
2024-11-27 11:13:35,1349,592,1023,569,29.9492598913222,29.9492598913222,0.2885034225667074,473.0
2024-11-27 11:13:36,1349,594,1020,571,28.113652968342596,28.113652968342596,0.2885034225667074,473.0
2024-11-27 11:13:37,1109,533,811,562,105.62664583077496,105.62664583077496,0.2885034225667074,473.0
2024-11-27 11:13:38,1124,461,837,498,120.2447149483679,129.5075214367742,0.2885034225667074,473.0
2024-11-27 11:13:39,1032,453,718,480,151.79324478814883,100.04847290990504,0.2708488248615022,473.0
2024-11-27 11:13:40,1081,463,779,507,57.48156387467229,41.82398106722862,0.2708488248615022,473.0
2024-11-27 11:13:41,1140,573,841,619,0.0,27.236093975246433,0.2708488248615022,473.0
2024-11-27 11:13:42,1130,570,839,619,97.30076542680465,153.84601841323405,0.2708488248615022,473.0
2024-11-27 11:13:43,1127,577,837,625,28.091152330211205,14.045576165105604,0.2708488248615022,473.0
2024-11-27 11:13:45,1119,575,829,624,15.318860482103725,21.664140253892334,0.2708488248615022,473.0
2024-11-27 11:13:46,1090,563,801,615,50.2375029195288,50.2375029195288,0.2708488248615022,473.0
2024-11-27 11:13:47,1081,566,793,619,33.1115321460149,74.03963671765882,0.2708488248615022,473.0
2024-11-27 11:13:48,1092,580,805,629,29.75928934802506,29.75928934802506,0.2708488248615022,473.0
2024-11-27 11:13:49,1078,574,789,626,68.72841956529176,61.47256725364756,0.2708488248615022,473.0
2024-11-27 11:13:50,1099,580,812,629,35.62888839809042,71.25777679618083,0.2708488248615022,473.0
2024-11-27 11:13:51,1099,586,809,636,31.39049671823196,44.39286618855177,0.2708488248615022,473.0
2024-11-27 11:13:52,1109,591,818,641,63.32286045708783,40.0488934002817,0.2708488248615022,473.0
2024-11-27 11:13:53,1106,592,817,643,0.0,38.50390191372919,0.2708488248615022,473.0
2024-11-27 11:13:54,1089,590,799,642,35.507936642313524,35.507936642313524,0.2311940222729266,483.0
2024-11-27 11:13:55,1093,602,802,653,133.09393131402047,31.370540455640153,0.2311940222729266,483.0
2024-11-27 11:13:56,1094,597,802,647,42.729013121421424,42.729013121421424,0.2311940222729266,483.0
2024-11-27 11:13:57,1081,590,795,640,74.73225758417885,74.73225758417885,0.2311940222729266,483.0
2024-11-27 11:13:58,1087,593,799,640,28.914469284911657,28.914469284911657,0.2311940222729266,483.0
2024-11-27 11:13:59,1093,591,805,636,0.0,27.83509861697327,0.2311940222729266,483.0
2024-11-27 11:14:00,1096,603,809,651,27.753138047628184,62.05790326343242,0.2311940222729266,483.0
2024-11-27 11:14:01,1082,602,791,651,53.614689922728346,59.943045629896766,0.2311940222729266,483.0
2024-11-27 11:14:02,1098,605,809,655,28.002537003531778,28.002537003531778,0.2311940222729266,483.0
2024-11-27 11:14:03,1101,606,814,653,132.98122158071624,107.5296184569078,0.2311940222729266,483.0
2024-11-27 11:14:04,1105,596,816,641,103.68550776772284,65.57647297941699,0.2311940222729266,483.0
2024-11-27 11:14:05,1101,597,815,642,14.843415790777506,46.93900215576627,0.2311940222729266,483.0
2024-11-27 11:14:06,1106,600,819,646,33.57847418751826,23.743566799891617,0.2311940222729266,483.0
2024-11-27 11:14:07,1109,597,820,640,15.555487974484024,15.555487974484024,0.2311940222729266,483.0
2024-11-27 11:14:08,1107,600,820,643,54.203311589864235,42.52057592277965,0.2311940222729266,483.0
2024-11-27 11:14:09,1113,600,823,645,34.27241383174779,15.32708941615842,0.2359327112488416,487.0
2024-11-27 11:14:10,1110,598,824,642,90.22975804063,127.60414755070178,0.2359327112488416,487.0
2024-11-27 11:14:11,1110,594,823,638,26.40201935000598,26.40201935000598,0.2359327112488416,487.0
2024-11-27 11:14:12,1115,601,827,643,29.731338628445457,21.02323115792733,0.2359327112488416,487.0
2024-11-27 11:14:13,1108,599,820,643,69.42387420832367,62.094600796482446,0.2359327112488416,487.0
2024-11-27 11:14:14,1115,601,827,643,30.40430297714406,21.4990888123889,0.2359327112488416,487.0
2024-11-27 11:14:15,1110,599,822,644,21.17717354591184,44.923569062035874,0.2359327112488416,487.0
2024-11-27 11:14:16,1114,604,826,644,15.920018522665591,35.598243619736046,0.2359327112488416,487.0
2024-11-27 11:14:17,1117,603,828,641,59.17714411556401,59.17714411556401,0.2359327112488416,487.0
2024-11-27 11:14:18,1116,608,825,646,0.0,84.79990946330078,0.2359327112488416,487.0
2024-11-27 11:14:19,1115,612,826,649,52.3257836135109,26.16289180675545,0.2359327112488416,487.0
2024-11-27 11:14:20,1111,602,824,644,31.77080787738535,80.99998466469762,0.2359327112488416,487.0
2024-11-27 11:14:21,1118,612,829,655,66.48707685723117,119.86128238223108,0.2359327112488416,487.0
2024-11-27 11:14:22,1118,613,826,656,15.551796632542205,31.10359326508441,0.2359327112488416,487.0
2024-11-27 11:14:23,1077,609,784,657,188.70802594113584,111.02606615139516,0.2359327112488416,487.0
2024-11-27 11:14:24,1050,511,764,536,68.97863335171498,154.24091316946885,0.2354042149707551,491.0
2024-11-27 11:14:25,1169,618,829,593,237.6861705712773,192.5111256177937,0.2354042149707551,491.0
2024-11-27 11:14:26,1188,643,842,622,90.18263131866952,42.51250010045169,0.2354042149707551,491.0
2024-11-27 11:14:27,1191,647,850,624,63.39541421683469,170.6973767871063,0.2354042149707551,491.0
2024-11-27 11:14:28,1148,648,808,632,80.95262377022536,28.62107461138482,0.2354042149707551,491.0
2024-11-27 11:14:30,1144,651,805,638,26.483037309710376,0.0,0.2354042149707551,491.0
2024-11-27 11:14:31,1149,642,810,626,28.62634880117937,90.5244633061574,0.2354042149707551,491.0
2024-11-27 11:14:32,1151,642,809,626,31.78538463287283,63.57076926574566,0.2354042149707551,491.0
2024-11-27 11:14:33,1153,644,814,627,25.790469163131032,36.473231270465,0.2354042149707551,491.0
2024-11-27 11:14:34,1156,641,817,624,24.96366582993095,17.651977391619074,0.2354042149707551,491.0
2024-11-27 11:14:35,1157,639,820,623,34.51732736415034,48.81487249525337,0.2354042149707551,491.0
2024-11-27 11:14:36,1155,630,820,613,67.01020907615947,29.967876536153188,0.2354042149707551,491.0
2024-11-27 11:14:37,1158,613,821,596,0.0,87.76565216417434,0.2354042149707551,491.0
2024-11-27 11:14:38,1153,618,820,599,63.95852299152923,71.50780257477129,0.2354042149707551,491.0
2024-11-27 11:14:39,1160,614,824,596,94.78570905264613,0.0,0.2893220831652971,492.0
2024-11-27 11:14:40,1170,628,832,614,127.21744939163476,111.24843226556207,0.2893220831652971,492.0
2024-11-27 11:14:41,1168,629,833,612,29.439290251486245,65.82825421167013,0.2893220831652971,492.0
2024-11-27 11:14:42,1169,628,835,612,0.0,42.56497148660416,0.2893220831652971,492.0
2024-11-27 11:14:43,1168,629,836,615,28.56571545324525,28.56571545324525,0.2893220831652971,492.0
2024-11-27 11:14:44,1172,630,835,614,78.10186775753938,27.613180157345536,0.2893220831652971,492.0
2024-11-27 11:14:45,1170,630,839,616,0.0,29.97944334052864,0.2893220831652971,492.0
2024-11-27 11:14:46,1175,631,840,617,98.58959392234526,62.35353407714092,0.2893220831652971,492.0
2024-11-27 11:14:47,1173,625,840,610,30.730428538981737,68.71532719086271,0.2893220831652971,492.0
2024-11-27 11:14:48,1176,624,844,610,41.75330556309637,0.0,0.2893220831652971,492.0
2024-11-27 11:14:49,1179,621,846,604,67.23213854176603,108.40856597860694,0.2893220831652971,492.0
2024-11-27 11:14:50,1178,623,845,609,41.98619441034374,66.38600230965825,0.2893220831652971,492.0
2024-11-27 11:14:51,1175,619,844,605,0.0,116.44456166408706,0.2893220831652971,492.0
2024-11-27 11:14:52,1178,621,846,605,40.25545708527806,90.0139385080073,0.2893220831652971,492.0
2024-11-27 11:14:53,1176,621,845,606,55.81279981902741,88.24778500958007,0.2893220831652971,492.0
2024-11-27 11:14:54,1179,618,845,600,84.21000783011986,62.76643396464586,0.3147950691727592,492.0
2024-11-27 11:14:55,1179,616,846,599,46.8826645498828,33.15105002331629,0.3147950691727592,492.0
2024-11-27 11:14:56,1174,643,839,625,125.60295889598213,59.20980264829611,0.3147950691727592,492.0
2024-11-27 11:14:57,1172,645,837,629,91.61402870102732,0.0,0.3147950691727592,492.0
2024-11-27 11:14:58,1176,640,843,622,30.506247727107425,30.506247727107425,0.3147950691727592,492.0
2024-11-27 11:14:59,1178,639,842,622,33.401320347526934,33.401320347526934,0.3147950691727592,492.0
2024-11-27 11:15:00,1180,640,844,622,21.395099611228137,33.828622768831956,0.3147950691727592,492.0
2024-11-27 11:15:01,1182,635,848,620,0.0,0.0,0.3147950691727592,492.0
2024-11-27 11:15:02,1186,635,850,617,102.63377019473565,40.2562766905042,0.3147950691727592,492.0
2024-11-27 11:15:03,1185,634,849,619,101.43864918792694,84.40205791404787,0.3147950691727592,492.0
2024-11-27 11:15:04,1186,635,852,620,0.0,86.10308610125885,0.3147950691727592,492.0
2024-11-27 11:15:05,1187,638,853,620,86.91143332124287,38.86797458564788,0.3147950691727592,492.0
2024-11-27 11:15:06,1186,635,849,619,61.77626409450315,82.88155554677311,0.3147950691727592,492.0
2024-11-27 11:15:07,1188,642,852,626,92.0013168003418,29.093370882379464,0.3147950691727592,492.0
2024-11-27 11:15:08,1187,649,849,631,63.56498874735733,44.94723458930296,0.3147950691727592,492.0
2024-11-27 11:15:09,1188,648,849,632,32.07684424662354,32.07684424662354,0.3147950691727592,492.0
2024-11-27 11:15:10,1191,650,851,632,21.492856786006776,0.0,0.2983566652152802,492.0
2024-11-27 11:15:11,1191,649,853,632,26.721439310924797,53.442878621849594,0.2983566652152802,492.0
2024-11-27 11:15:12,1189,649,852,632,24.721820110809855,49.44364022161971,0.2983566652152802,492.0
2024-11-27 11:15:13,1187,639,850,623,42.52895973783974,67.24418964458553,0.2983566652152802,492.0
2024-11-27 11:15:14,1187,638,853,621,42.95800696346844,30.375898030127463,0.2983566652152802,492.0
