Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-12-03 22:51:21,1043,640,804,652,0.0,0.0,0.2898217092051304,92
2024-12-03 22:51:22,1044,642,803,653,0.0,27.432398493093345,0.2770232128100882,92
2024-12-03 22:51:23,1045,643,802,655,16.119229069387597,22.796032364926585,0.28336154448146855,92
2024-12-03 22:51:24,1046,646,806,656,0.0,0.0,0.2930379976711275,92
2024-12-03 22:51:25,1046,646,805,656,0.0,42.35827901250204,0.29022362434299603,92
2024-12-03 22:51:26,1049,645,808,653,28.993920289779936,0.0,0.30341670249704467,92
2024-12-03 22:51:27,1047,643,808,652,14.536954947024022,0.0,0.2953636308191746,92
2024-12-03 22:51:28,1049,646,809,654,0.0,0.0,0.29712260474035357,92
2024-12-03 22:51:29,1051,644,809,652,0.0,13.99991321617517,0.289785466734091,92
2024-12-03 22:51:30,1048,645,809,653,36.14969058659266,36.14969058659266,0.27200670114776826,93
2024-12-03 22:51:31,1049,644,810,653,14.69355268136149,29.38710536272298,0.29313399651992333,93
2024-12-03 22:51:32,1053,645,813,653,0.0,15.3143858624215,0.28144608502366997,93
2024-12-03 22:51:33,1050,648,810,656,0.0,0.0,0.28518100895471565,93
2024-12-03 22:51:34,1049,647,809,656,15.176792841299307,15.176792841299307,0.2880060706558959,93
2024-12-03 22:51:35,1050,649,810,660,14.887831127296993,21.054572694543733,0.2633861533175852,93
2024-12-03 22:51:36,993,540,769,544,336.61393967715867,318.04590165897173,0.3157342617806146,93
2024-12-03 22:51:37,909,405,690,432,195.2205556717673,149.46895780424077,0.26786912747255553,93
2024-12-03 22:51:38,1091,543,719,536,330.0192143496775,177.4332891381117,0.3169709482498586,93
2024-12-03 22:51:39,1400,692,978,673,122.30412324043238,198.98617085742256,0.31681854027359124,93
2024-12-03 22:51:40,1289,660,909,649,86.35529187857705,16.935666091956342,0.30817010576407855,93
2024-12-03 22:51:41,1235,668,848,658,106.39783281850534,75.23462908951771,0.2997004723400569,93
2024-12-03 22:51:42,1238,670,853,662,33.135598040764734,74.0934496942588,0.3146269961664621,93
2024-12-03 22:51:43,1160,670,771,665,605.5205339369778,452.7655790285047,0.2554239176975266,93
2024-12-03 22:51:44,1082,698,688,697,33.98831997201308,24.033371533348614,0.29878897264504634,93
2024-12-03 22:51:45,1119,696,722,697,177.2003723616104,156.8782612011799,0.3113897252689942,93
2024-12-03 22:51:46,1230,692,838,700,84.6883610739068,84.6883610739068,0.301940878351987,93
2024-12-03 22:51:48,1221,689,828,693,121.73546079220996,109.73086148213727,0.2896059670401192,93
2024-12-03 22:51:49,1261,699,864,703,108.93568167294836,60.42664399991356,0.3001029759648516,93
2024-12-03 22:51:50,1255,714,863,717,73.90532770390882,133.23472428320628,0.3184114097403404,93
2024-12-03 22:51:51,1230,711,838,717,83.84304057250611,27.94768019083537,0.3060269339901278,93
2024-12-03 22:51:52,1231,699,840,705,79.79661430031149,128.6681743861354,0.3075206919730112,93
2024-12-03 22:51:53,1238,697,847,699,121.14976990485346,189.6293846759974,0.3204021089757444,93
2024-12-03 22:51:54,1236,698,846,703,51.18355865490021,51.18355865490021,0.27618685420692135,94
2024-12-03 22:51:55,1321,682,932,688,155.09509367228884,68.01369783022791,0.2734700548806689,94
2024-12-03 22:51:56,1222,687,839,685,64.59860772324468,28.889375624203602,0.254886000033166,94
2024-12-03 22:51:57,1208,650,835,649,126.08556762609268,126.08556762609268,0.3206138862485919,95
2024-12-03 22:51:58,1138,602,748,583,28.964387572595626,57.92877514519125,0.3325147901386646,95
2024-12-03 22:51:59,1240,613,861,606,82.23910486000366,166.7469818558988,0.2609570878306654,96
2024-12-03 22:52:00,1270,658,892,659,247.49741867516786,48.07814874582146,0.29367218314950233,96
2024-12-03 22:52:01,1246,668,870,667,39.856218681653225,28.18260250225095,0.31200992589014254,96
2024-12-03 22:52:02,1236,668,861,668,28.88420298737699,64.58704135567746,0.31078732633891915,96
2024-12-03 22:52:03,1235,668,859,666,27.14145015692238,60.69012755880078,0.31113664724840356,96
2024-12-03 22:52:04,1196,651,890,656,156.34879285897256,236.97532813872706,0.3087979112904907,97
2024-12-03 22:52:05,1228,667,924,666,86.7851879132307,98.95033852127638,0.30258352612598705,98
2024-12-03 22:52:06,1228,689,908,690,216.89414018100558,180.1207794879595,0.20921888859612,98
2024-12-03 22:52:07,1181,681,867,687,75.6922241795798,41.98649160513695,0.29875494310642425,99
2024-12-03 22:52:08,1233,695,907,693,15.992313264955962,47.97693979486788,0.29377214032745497,99
2024-12-03 22:52:09,1177,671,852,662,326.9473116447966,401.4684676500294,0.2760850627541396,99
2024-12-03 22:52:10,1060,608,747,596,0.0,0.0,0.32307895410143345,99
2024-12-03 22:52:11,1135,645,811,638,311.9847369875946,311.9847369875946,0.2762873156515218,99
2024-12-03 22:52:12,1175,655,858,649,26.10687231963351,0.0,0.31925895099069845,99
2024-12-03 22:52:13,1177,655,862,650,38.65243678534431,38.65243678534431,0.3299527669294029,99
2024-12-03 22:52:14,1177,662,855,656,32.1356844063878,22.723360361827606,0.24564431801816827,99
2024-12-03 22:52:15,1170,654,846,652,83.04290935534799,207.2876315153645,0.2423111991114626,99
2024-12-03 22:52:16,1158,654,839,640,54.123570914217574,87.27163579374732,0.26777195721001146,99
2024-12-03 22:52:17,1026,554,785,554,195.04552592513102,76.50314944086233,0.2854712889813159,99
2024-12-03 22:52:18,803,556,633,587,97.29451362891864,80.95392870239911,0.3151557022212266,100
2024-12-03 22:52:19,797,574,628,615,70.29913997465954,31.438731148622313,0.27652227563990206,100
2024-12-03 22:52:20,796,571,630,608,28.716701584302125,28.716701584302125,0.36557123633993777,100
2024-12-03 22:52:21,792,576,624,613,26.191646007530956,52.38329201506191,0.3499870698731798,100
2024-12-03 22:52:22,799,576,627,620,0.0,28.2334441766852,0.3174397905456422,100
2024-12-03 22:52:23,791,577,621,619,31.77117925099988,44.93123258935071,0.35018685367054064,100
2024-12-03 22:52:24,791,576,619,620,63.7553334600038,63.7553334600038,0.33340191140420705,100
2024-12-03 22:52:25,793,581,620,621,66.11643728885936,106.6095517644003,0.31847802331650654,100
2024-12-03 22:52:26,789,584,622,626,65.9726128325418,34.770619957214116,0.3029290437257856,100
2024-12-03 22:52:27,790,582,619,623,62.397285970043164,62.397285970043164,0.3010532514039628,101
2024-12-03 22:52:28,791,581,621,626,0.0,31.699419878320445,0.33090290321961546,101
2024-12-03 22:52:29,791,583,620,626,22.61982367337214,0.0,0.32500927879060715,101
2024-12-03 22:52:30,796,589,623,634,36.29624717154698,57.38940578926637,0.2833762798357226,102
2024-12-03 22:52:31,789,583,617,627,0.0,35.0220028548065,0.31210034982086554,102
2024-12-03 22:52:32,792,585,622,627,0.0,21.978567014282937,0.33884355388832554,102
2024-12-03 22:52:33,789,587,617,629,39.90367645605233,39.90367645605233,0.32199539720911263,102
2024-12-03 22:52:34,789,586,619,629,0.0,29.143301834352418,0.34656587152440077,102
2024-12-03 22:52:35,784,585,614,630,0.0,0.0,0.3229603362233698,102
2024-12-03 22:52:36,785,588,614,632,29.68178955339009,0.0,0.3241270085977953,102
2024-12-03 22:52:37,801,581,626,625,83.242931943749,83.242931943749,0.32038704882360086,102
2024-12-03 22:52:38,977,591,744,613,629.8522528239989,414.0173044162455,0.1851207945370471,102
2024-12-03 22:52:39,1021,701,761,808,147.2973445500208,182.69987036957022,0.23873556129719747,104
2024-12-03 22:52:40,863,681,596,847,577.0853007169911,636.827433474641,0.243792964410951,104
2024-12-03 22:52:41,1089,594,800,625,344.20197456436676,457.19704601165853,0.2871927847222635,104
2024-12-03 22:52:42,1123,748,792,746,202.3541835998941,161.1413261046878,0.2554652358374337,105
2024-12-03 22:52:43,1133,722,785,729,208.32713787334208,138.88475858222805,0.2666719224365873,105
2024-12-03 22:52:44,1242,837,837,836,173.74264640797762,192.9698685598205,0.24030192366297154,107
2024-12-03 22:52:45,1240,744,865,736,357.29614557816114,274.03363430856274,0.29868399193606887,107
2024-12-03 22:52:47,1198,668,831,620,519.9791015307416,572.689825566182,0.2551420931938002,107
2024-12-03 22:52:48,1020,621,676,590,63.14805320697063,0.0,0.3359631014503486,107
2024-12-03 22:52:49,1026,637,681,604,135.75764263039144,109.4513106187619,0.3258908510406055,107
2024-12-03 22:52:50,1158,674,786,640,236.41008060509887,249.67687272672833,0.27847923394223495,108
2024-12-03 22:52:51,1347,663,993,629,215.46543376356516,222.09668551917622,0.36011004179293593,108
2024-12-03 22:52:52,1349,667,1007,624,153.944269900461,215.5219778606454,0.3519485665911296,108
2024-12-03 22:52:53,1345,675,996,646,46.00989444323052,236.85042800667722,0.3455601524976658,108
2024-12-03 22:52:54,1386,652,1060,652,59.512848763257516,37.63923042740572,0.3555882360011928,108
2024-12-03 22:52:55,1384,685,1050,676,437.546769814093,319.05150711511516,0.2908287966383628,108
2024-12-03 22:52:56,1327,741,963,724,194.0912680865445,155.81122410545706,0.2943224407001405,108
2024-12-03 22:52:57,1268,733,900,732,139.2263491259815,98.44789558682727,0.2777649148128202,108
2024-12-03 22:52:58,1302,740,943,742,79.62177089454367,153.15553428269527,0.3370771859392737,108
2024-12-03 22:52:59,1238,754,873,749,247.32996407303466,123.66498203651733,0.31407732224178314,108
2024-12-03 22:53:00,1242,757,873,761,139.49600898716963,188.5602436873998,0.29962073045992,108
2024-12-03 22:53:01,1256,757,887,757,20.437163987884848,20.437163987884848,0.3126981467697932,108
2024-12-03 22:53:02,1280,743,903,764,59.498501949497424,155.7224819334231,0.22229132828358816,108
2024-12-03 22:53:03,1279,726,911,725,100.738601621938,79.02586083727873,0.3255942436132713,109
2024-12-03 22:53:04,1265,724,895,721,144.82293795922877,144.82293795922877,0.24942595536925738,110
2024-12-03 22:53:05,1251,718,877,716,65.88096897491046,0.0,0.31518253941628316,110
2024-12-03 22:53:06,1248,719,882,717,46.75524574265299,31.170163828435324,0.31255249327274687,110
2024-12-03 22:53:07,1243,722,875,720,52.91695894627943,83.66905855993335,0.3345872406895967,110
2024-12-03 22:53:08,1219,742,856,739,126.16487507212,0.0,0.31635734991180264,110
2024-12-03 22:53:09,1225,751,862,747,98.64157934938954,154.82061049774975,0.30346592281468615,110
2024-12-03 22:53:10,1220,758,849,756,106.71027667367855,47.722286508031075,0.30936198344039645,110
2024-12-03 22:53:11,1227,757,858,755,77.72920337257638,77.72920337257638,0.3021832780081024,110
2024-12-03 22:53:12,1231,764,851,770,112.94147353258926,105.27529496412274,0.3096996128318973,110
2024-12-03 22:53:13,1239,770,862,770,46.13426077709792,117.61974797380024,0.29803100486696343,110
2024-12-03 22:53:14,1227,779,854,776,100.84205072439377,13.984276331143933,0.29335863555328895,110
2024-12-03 22:53:15,1231,780,857,774,0.0,106.72257703366327,0.2937557059450565,110
2024-12-03 22:53:16,1185,767,819,771,77.4798408220101,88.60158770702284,0.2875958640731021,111
2024-12-03 22:53:17,1210,776,842,776,86.14207581299887,77.04781489632238,0.29548004587419696,111
2024-12-03 22:53:18,1205,774,835,772,76.02811785135532,30.411247140542127,0.29769094009609476,111
2024-12-03 22:53:19,1212,772,842,775,116.01476548911018,0.0,0.303746011100668,111
2024-12-03 22:53:20,1218,758,849,759,38.11251711707342,0.0,0.31073151594480874,111
2024-12-03 22:53:21,1214,756,850,757,21.97010078824433,64.05330041057775,0.2937881005817089,111
2024-12-03 22:53:22,1215,761,854,763,33.42057407778012,105.6851347961665,0.30233948922404924,111
2024-12-03 22:53:24,1212,766,845,767,50.35843868938275,67.144584919177,0.29763890884012695,111
2024-12-03 22:53:25,1215,768,845,769,97.33562000870384,42.995684236010135,0.29293581176432015,111
2024-12-03 22:53:26,1230,741,871,744,115.20733396702813,182.1587892457454,0.33244832069707786,111
2024-12-03 22:53:27,1255,712,898,710,217.67807585340154,118.0525116299064,0.3374852498226726,111
2024-12-03 22:53:28,1256,715,896,712,105.31046748439945,92.09133231972542,0.34969758565604525,111
2024-12-03 22:53:29,1225,720,865,710,28.49275165414453,90.1019920326269,0.3447986928274782,111
2024-12-03 22:53:30,1221,722,864,711,27.30808896296682,0.0,0.3305253408641912,111
2024-12-03 22:53:31,1221,725,864,716,27.467969456050504,99.0371723066688,0.32871224861777804,111
2024-12-03 22:53:32,1221,733,864,725,32.16046864696591,45.481770932813895,0.3299799739979873,111
2024-12-03 22:53:33,1223,731,864,719,31.15847027010965,69.67245759887142,0.32696499836045234,111
2024-12-03 22:53:34,1227,734,867,724,153.96320680570045,142.9512487730396,0.34079315224020185,111
2024-12-03 22:53:35,1225,733,866,721,78.2300475613168,84.25633979753232,0.3259213447218519,111
2024-12-03 22:53:36,1232,746,873,732,156.18126673730993,178.60011141231834,0.29809523732951815,111
2024-12-03 22:53:37,1231,742,869,730,67.68776378509716,30.270888213685144,0.32557905323686354,111
2024-12-03 22:53:38,1220,743,863,733,129.30572671322395,121.91060827356688,0.33929479888454794,111
2024-12-03 22:53:39,1218,752,861,740,31.856081187117553,20.147554775706404,0.2816942543334307,112
2024-12-03 22:53:40,1220,744,867,734,31.898394928872648,15.949197464436324,0.32319414882593867,112
2024-12-03 22:53:41,1218,734,867,725,28.562408493193598,85.68722547958079,0.34096270687552066,112
2024-12-03 22:53:42,1223,735,870,726,36.151572746428336,76.68906671867477,0.337065085080976,112
2024-12-03 22:53:43,1227,734,871,721,28.011139531311567,39.61373342270596,0.33623707366641886,112
2024-12-03 22:53:44,1220,723,865,715,67.20997579472623,67.20997579472623,0.3015759616908654,112
2024-12-03 22:53:45,1213,725,858,717,48.05710521039214,0.0,0.33023917208007186,112
2024-12-03 22:53:46,1222,721,870,710,21.2137547307018,0.0,0.33535500853347944,112
2024-12-03 22:53:47,1214,725,862,715,104.71498393026373,40.68327338737331,0.3190119784671319,112
2024-12-03 22:53:48,1215,729,858,721,76.59849882206841,127.66416470344736,0.33943771110092347,112
2024-12-03 22:53:49,1219,719,862,774,667.9202994478079,236.25206754616886,0.2426445023814714,112
2024-12-03 22:53:50,1228,740,874,728,42.24414274073715,50.86868402125884,0.325443379345719,113
2024-12-03 22:53:51,1219,766,863,759,57.59785699496382,79.8738564431478,0.3046759549500599,114
2024-12-03 22:53:52,1215,750,858,738,78.69332244484673,78.69332244484673,0.3130016706462801,114
2024-12-03 22:53:53,1210,749,857,741,115.17114957225213,131.7032482499079,0.3083726379177738,114
2024-12-03 22:53:54,1213,753,860,743,73.0432154384679,73.0432154384679,0.3110578397318249,114
2024-12-03 22:53:55,1228,731,885,719,64.5279046910196,107.54650781836601,0.3167634338447427,114
2024-12-03 22:53:56,1219,725,884,712,0.0,34.26258556931039,0.32503446031710737,114
2024-12-03 22:53:57,1201,727,864,717,26.181999775278094,37.02693917224761,0.2796286052708429,114
2024-12-03 22:53:58,1203,750,867,739,246.03856160298565,160.67478297307846,0.31784504881957215,114
2024-12-03 22:53:59,1148,702,803,685,31.882997727151793,63.765995454303585,0.30420060917662517,115
2024-12-03 22:54:00,1149,718,810,715,81.91913382428476,115.85115007216004,0.33531066140202825,115
2024-12-03 22:54:01,1142,724,805,722,88.28621228246332,98.70698606978243,0.32743803227497636,115
2024-12-03 22:54:02,1148,723,813,720,66.48011612392808,107.1959662655853,0.3289681237232389,115
2024-12-03 22:54:03,1150,719,815,717,72.32280370992434,102.2798898754222,0.33538755048088176,115
2024-12-03 22:54:04,1147,724,812,723,31.902883525644437,31.902883525644437,0.3398776588343488,115
2024-12-03 22:54:05,1156,712,820,712,76.29775438525971,96.50987368540831,0.3387768666059921,115
2024-12-03 22:54:06,1142,694,803,689,96.34029547448955,136.24575246305443,0.3584598813610067,115
2024-12-03 22:54:07,1124,692,791,688,36.844782915185554,58.25671695322242,0.33904830157057253,115
2024-12-03 22:54:08,1154,696,826,697,75.17828166329606,37.58914083164803,0.3402363815263268,115
2024-12-03 22:54:09,1157,705,822,704,18.979674015972183,26.841312402808086,0.34184561495546495,115
2024-12-03 22:54:10,1181,802,839,807,281.1590183515233,424.8217745202755,0.20792506093988533,115
2024-12-03 22:54:12,1164,724,831,714,85.29284329541912,56.861895530279405,0.31604623353761907,116
2024-12-03 22:54:13,1164,739,824,733,92.4966270731537,92.4966270731537,0.3226930153211035,116
2024-12-03 22:54:14,1174,736,835,731,81.11521168794835,92.48557096831307,0.30371072784290387,116
2024-12-03 22:54:15,1169,741,833,741,44.00164386718388,62.227721523682355,0.27575796779650735,116
2024-12-03 22:54:16,1167,744,829,743,28.328024746390025,80.12375358317087,0.3219246202727369,116
2024-12-03 22:54:17,1180,750,847,747,66.91745410262482,149.63197625469127,0.2927385340575814,116
2024-12-03 22:54:18,1199,758,859,759,94.06242084956084,66.51217563754736,0.28796850204240765,116
2024-12-03 22:54:19,1199,758,855,761,29.55441874885497,238.27534155441592,0.30211099086173665,116
2024-12-03 22:54:20,1198,749,860,753,0.0,51.578452668858134,0.30257476455196275,116
2024-12-03 22:54:21,1200,759,856,761,72.59655439507144,32.46616611192817,0.30807377483809584,116
2024-12-03 22:54:22,1194,762,853,765,45.9877782460923,72.71306189419752,0.30133279189809625,116
2024-12-03 22:54:23,1196,758,852,761,43.428047644264744,76.77066745738017,0.30392898234432825,116
2024-12-03 22:54:24,1191,762,848,767,35.776747337183785,35.776747337183785,0.294925490096113,116
2024-12-03 22:54:25,1202,763,858,768,25.468646203357928,127.34323101678963,0.28994076526267554,116
2024-12-03 22:54:26,1203,766,856,770,108.81497036836103,30.17984270778618,0.28974516930612315,116
2024-12-03 22:54:27,1202,768,860,772,24.425961622455812,24.425961622455812,0.2878331734688184,116
2024-12-03 22:54:28,1203,767,859,772,99.15145445826643,27.499665622008628,0.28313460864587525,116
2024-12-03 22:54:29,1204,770,862,774,39.498985173772226,39.498985173772226,0.287864414796613,116
2024-12-03 22:54:30,1200,770,860,776,35.91212501901497,154.46389022213307,0.2804895937816607,116
2024-12-03 22:54:31,1203,762,863,769,133.779625571101,102.60428903414488,0.2952591774247315,116
2024-12-03 22:54:32,1201,769,858,774,68.03787460136151,30.427462530650146,0.2970214945606614,116
2024-12-03 22:54:33,1200,768,858,773,93.34023349323272,118.06709406822004,0.29329577296928355,116
2024-12-03 22:54:34,1200,768,860,772,36.07220716328174,0.0,0.2719992567719597,116
2024-12-03 22:54:35,1198,768,858,776,59.10675507141196,41.79478732492776,0.24553746405499566,116
2024-12-03 22:54:36,1201,765,857,773,109.72950435702069,34.699516028955536,0.28677603541112184,116
2024-12-03 22:54:37,1197,753,860,756,26.8183149293145,59.96757522394469,0.3265868763354848,116
2024-12-03 22:54:38,1202,763,858,768,74.16727713080866,169.12741346213065,0.2944267225164695,116
2024-12-03 22:54:39,1206,763,865,765,62.160398959622384,31.080199479811192,0.298309085872432,116
2024-12-03 22:54:40,1201,758,866,762,107.58336276310193,94.35685105539578,0.3032214806339607,116
2024-12-03 22:54:41,1207,761,865,764,42.454991565144454,67.12723569454664,0.2966971298170027,116
2024-12-03 22:54:42,1223,757,882,756,39.39536287178281,0.0,0.30752455069249274,116
2024-12-03 22:54:43,1221,759,884,757,117.196158010548,82.87019805826863,0.31372963295574663,116
2024-12-03 22:54:44,1223,754,880,755,124.1371628928516,0.0,0.31595377591297613,116
2024-12-03 22:54:45,1218,738,878,739,189.42481028044537,66.15001313513386,0.32108526573669816,116
2024-12-03 22:54:46,1215,751,875,753,0.0,28.860750435219398,0.3126453327251799,116
2024-12-03 22:54:47,1210,752,865,757,43.475315358119296,61.48338060789962,0.21579094712613395,116
2024-12-03 22:54:48,1207,744,874,747,166.62733706054996,131.73047638998094,0.31886467936048923,117
2024-12-03 22:54:49,1213,743,875,745,64.97363202767829,64.97363202767829,0.32254437115668166,117
2024-12-03 22:54:50,1220,747,882,750,0.0,65.10417620625694,0.2885803952430167,117
2024-12-03 22:54:51,1219,752,882,750,123.07706510533525,42.21508505811489,0.3026652733338563,117
2024-12-03 22:54:52,1222,750,874,752,115.2527789480064,31.965369548981055,0.30473915792267753,117
2024-12-03 22:54:53,1218,744,876,747,122.59802434378142,77.53779871262383,0.31971973773248263,117
2024-12-03 22:54:54,1209,711,874,712,198.50349046964112,179.75255574671905,0.3268763213295799,117
2024-12-03 22:54:55,1182,675,814,677,184.51547849772143,184.51547849772143,0.2755227834451374,117
2024-12-03 22:54:56,1173,674,822,676,28.044102406375995,28.044102406375995,0.30662324518043343,117
2024-12-03 22:54:57,1172,699,826,704,67.95111549100345,30.388662676964543,0.30108221136896574,117
2024-12-03 22:54:58,1180,697,838,699,55.17840909838384,27.58920454919192,0.315869675522918,117
2024-12-03 22:54:59,1182,702,838,702,43.39040263281047,0.0,0.30045798191034523,117
2024-12-03 22:55:00,1194,715,844,710,43.16087055697567,96.5106405334668,0.2891698594020198,117
2024-12-03 22:55:01,1192,709,845,706,30.686137367943576,68.61628912161832,0.292845581020417,117
2024-12-03 22:55:02,1185,713,842,710,63.432929073466745,89.70770859674728,0.27176159389647436,117
2024-12-03 22:55:03,1179,711,834,713,132.31215815104048,88.75769396262882,0.28774690854410107,117
2024-12-03 22:55:04,1190,712,846,710,28.887385929267538,86.66215778780261,0.3050989980765825,117
2024-12-03 22:55:05,1176,714,834,715,91.10021662548938,28.808417987128504,0.28604310542964423,117
2024-12-03 22:55:06,1189,716,843,714,28.021432102724443,39.62828931678975,0.2941356412969395,117
2024-12-03 22:55:07,1188,719,844,719,129.8365243232367,97.37739324242753,0.284627059773365,117
2024-12-03 22:55:08,1192,724,846,722,65.08094185189495,65.08094185189495,0.29089992745139914,117
2024-12-03 22:55:09,1189,718,846,720,49.019805805675155,34.66223709764059,0.2783728331936792,117
2024-12-03 22:55:10,1194,726,845,725,72.79602643903317,97.66611816573007,0.27351176233770985,117
2024-12-03 22:55:11,1194,724,846,725,67.14694012743352,42.467453742729354,0.28548718012495794,117
2024-12-03 22:55:12,1197,727,846,727,29.63921080897733,148.19605404488667,0.27812719841517897,117
2024-12-03 22:55:13,1186,733,839,735,167.88828485478592,88.1792472128757,0.2624732333636527,117
2024-12-03 22:55:14,1187,730,837,733,53.54590136727477,53.54590136727477,0.2725460412523828,117
2024-12-03 22:55:15,1191,732,841,732,90.13934445040522,28.504563525773897,0.27822852019324285,117
2024-12-03 22:55:16,1189,731,844,735,55.33857124951348,39.1302789917059,0.27315377124358553,117
2024-12-03 22:55:18,1179,708,834,711,238.1286422601798,121.4222593630012,0.28267594603261603,117
2024-12-03 22:55:19,1202,705,853,702,97.22090083124176,34.37277912541795,0.310135039935524,117
2024-12-03 22:55:20,1226,728,876,725,41.09264833261093,29.05689029290326,0.2851335156898197,117
2024-12-03 22:55:21,1201,726,846,730,28.82088916374631,103.91519368435176,0.3019056016467827,117
2024-12-03 22:55:22,1218,737,864,738,95.14062003554174,95.14062003554174,0.29527926656549863,117
2024-12-03 22:55:23,1212,732,869,736,70.01940245846637,0.0,0.30113079821128186,117
2024-12-03 22:55:24,1219,736,874,738,69.16175436410836,69.16175436410836,0.29381873553436094,117
2024-12-03 22:55:25,1218,732,875,731,71.42611484764163,31.94272963360674,0.2928229784165628,117
2024-12-03 22:55:26,1199,738,857,742,86.82780650685388,122.7930615530996,0.24498405000638174,117
2024-12-03 22:55:27,1213,738,861,741,36.89566083745349,36.89566083745349,0.2906524019939389,117
2024-12-03 22:55:28,1207,725,866,723,0.0,117.37844768604292,0.29478654427324785,117
2024-12-03 22:55:29,1179,721,852,722,126.45279958138518,178.83126416804177,0.25520513843652026,119
2024-12-03 22:55:30,1063,622,735,613,40.33813177680569,63.78018648536042,0.32055718822834645,119
2024-12-03 22:55:31,1131,642,794,639,78.89332001760606,56.890782123013636,0.3087475891652718,119
2024-12-03 22:55:32,1172,737,835,738,258.80175481616453,233.69449023109328,0.21254816893344025,119
2024-12-03 22:55:33,1152,672,822,668,103.30836089942109,73.05004254524783,0.35557551725236247,120
2024-12-03 22:55:34,1119,677,782,675,58.70202688383415,56.94933112468134,0.33138995507333113,120
2024-12-03 22:55:35,1069,681,724,679,126.86095421731862,156.8881663006644,0.32734049368102835,120
2024-12-03 22:55:36,1067,678,725,680,89.69010654329232,70.66132771804905,0.31350463401870227,120
2024-12-03 22:55:37,1086,668,744,670,57.382573813681574,27.834636812189547,0.3146426125234064,120
2024-12-03 22:55:38,1071,642,732,637,0.0,35.342776490415,0.2802240427331651,121
2024-12-03 22:55:39,1088,659,753,658,32.33538787703575,66.66110983116761,0.2924344961843296,121
2024-12-03 22:55:40,1070,640,732,627,33.761049623697026,0.0,0.3113254821982139,121
2024-12-03 22:55:41,1124,671,789,661,125.17181873422503,265.5295255212715,0.29816016275120993,121
2024-12-03 22:55:42,1231,714,891,707,15.049583959755866,33.65189276710458,0.31688849814221115,121
2024-12-03 22:55:43,1164,724,822,729,43.04935590088849,45.66073722484705,0.2741966855709228,121
2024-12-03 22:55:44,1172,731,833,735,40.70993858491968,115.14509454033835,0.29884395157129084,121
2024-12-03 22:55:45,1189,729,848,733,80.65985648300698,47.36509862997584,0.29293274690037796,121
2024-12-03 22:55:46,1189,728,847,730,31.39049671823196,99.26546651365376,0.279958680441322,121
2024-12-03 22:55:47,1187,724,853,727,65.73113931985583,118.49849660620366,0.28630065836799207,121
2024-12-03 22:55:48,1181,724,845,728,122.52224461776649,178.3950809397297,0.29026092511400425,121
2024-12-03 22:55:49,1176,727,843,731,138.51913499517826,55.40765399807131,0.3068027714576218,121
2024-12-03 22:55:50,1175,735,835,741,32.537625144764554,51.44650255511093,0.29580464548373286,121
2024-12-03 22:55:51,1180,735,841,740,30.34447233817816,67.85230288952836,0.29469506612894825,121
2024-12-03 22:55:52,1178,739,839,743,72.0800831765181,50.96831560260633,0.30106712136496305,121
2024-12-03 22:55:53,1180,744,843,747,27.140747642989794,54.28149528597959,0.2955603312928957,121
2024-12-03 22:55:54,1185,741,843,745,0.0,91.79057038266879,0.25337200223544026,121
2024-12-03 22:55:55,1182,750,844,753,63.38962692660745,28.348702975249065,0.2784464316364701,121
2024-12-03 22:55:56,1183,755,841,760,34.07980629382561,76.20476353301925,0.28411462547341165,121
2024-12-03 22:55:57,1182,743,842,747,26.037507682184163,107.35539440147657,0.3003129496058973,121
2024-12-03 22:55:58,1189,740,849,746,24.41401870790866,24.41401870790866,0.3094475800779867,121
2024-12-03 22:55:59,1188,746,842,751,14.015210446823582,14.015210446823582,0.26865661478515024,122
2024-12-03 22:56:00,1185,736,848,743,25.900038285312025,57.91424622580478,0.287747004461096,122
2024-12-03 22:56:01,1189,745,850,749,88.01984818715746,97.64925412226225,0.2993018298812916,122
2024-12-03 22:56:02,1185,740,840,748,53.20745282074324,60.66583013833325,0.2048797604838784,122
2024-12-03 22:56:03,1192,734,850,742,32.04459803025605,71.65389950730837,0.29440112047877165,123
2024-12-03 22:56:04,1191,743,845,749,31.675866262388432,99.1611462924498,0.2991309639705246,123
2024-12-03 22:56:05,1193,744,851,751,35.682235039899275,159.5758062766794,0.29413599244283506,123
2024-12-03 22:56:06,1186,579,896,553,226.26077125786543,257.2499325815085,0.27240139412211894,123
2024-12-03 22:56:07,964,481,689,638,342.9284018537891,549.2519742919583,0.24834062019451708,123
2024-12-03 22:56:08,970,723,624,819,59.94301011421371,105.84053389618313,0.30174872073648595,123
2024-12-03 22:56:09,1249,743,854,829,176.40154333042898,243.0662622579208,0.25075610975672874,123
2024-12-03 22:56:10,1154,744,799,806,79.0632190472574,69.34303029762538,0.2812401536244964,123
2024-12-03 22:56:12,1140,751,786,807,54.968637101742345,69.53043724669702,0.2492396318580533,123
2024-12-03 22:56:13,1144,746,792,803,50.73335470253467,104.58949009023844,0.2824366100502198,123
2024-12-03 22:56:14,1141,747,789,805,0.0,32.77403468744943,0.276986765476175,123
2024-12-03 22:56:15,1144,750,791,805,76.60605352172357,34.25926863251221,0.26790816818539476,123
