Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-12-01 20:19:45,1107,699,763,688,40.20061945710786,80.40123891421572,0.2502252050694907,781
2024-12-01 20:19:46,1109,701,766,688,42.125742866284035,42.125742866284035,0.2483214288686581,781
2024-12-01 20:19:47,1111,700,766,688,29.817680304269008,29.817680304269008,0.24441283218452173,781
2024-12-01 20:19:48,1110,696,768,681,0.0,31.55984951091046,0.24982158314350722,781
2024-12-01 20:19:49,1109,696,768,683,59.21941646135274,41.87445095773279,0.24122714652494082,781
2024-12-01 20:19:50,1111,697,770,682,30.386901398246756,30.386901398246756,0.24635527981323438,781
2024-12-01 20:19:51,1111,695,770,680,0.0,43.32606515018021,0.2558526837739749,781
2024-12-01 20:19:52,1110,696,770,682,0.0,40.97258153577528,0.24789190097692568,781
2024-12-01 20:19:53,1111,697,769,682,80.14338396866341,59.7353515002661,0.25148276085587906,781
2024-12-01 20:19:54,1110,694,768,679,34.79438048250334,24.60334238636297,0.254783312530723,781
2024-12-01 20:19:55,1110,691,770,674,43.05466793580404,109.76829597796117,0.26119805087984777,781
2024-12-01 20:19:56,1107,690,766,674,61.891189186796325,43.763679569683205,0.2451505553171651,781
2024-12-01 20:19:57,1109,688,768,674,0.0,0.0,0.2504431887404377,781
2024-12-01 20:19:58,1109,686,768,669,43.712078302670065,43.712078302670065,0.2521026805154413,781
2024-12-01 20:19:59,1112,686,770,670,151.99396996579117,85.9807734898203,0.26351844811249414,781
2024-12-01 20:20:00,1112,685,770,668,106.86040840370347,41.9141005908445,0.2609967081865846,781
2024-12-01 20:20:01,1111,682,770,664,107.90115256705988,29.926395250938253,0.25631997209508534,781
2024-12-01 20:20:02,1112,682,772,665,95.73600859772688,30.274384126227957,0.25982065817771954,781
2024-12-01 20:20:03,1111,686,771,667,69.4387803079945,31.0539666086699,0.2609520881967262,781
2024-12-01 20:20:04,1109,684,772,665,151.65324038586698,121.32259230869357,0.26328300750209777,781
2024-12-01 20:20:05,1111,686,773,666,30.050754438505738,0.0,0.24979704348535142,781
2024-12-01 20:20:06,1110,684,771,665,30.05419968758509,42.50305680445207,0.2606303805578991,781
2024-12-01 20:20:07,1108,682,771,663,126.41224136384548,66.6251011394503,0.2617636106579218,781
2024-12-01 20:20:08,1111,683,772,664,120.61695963190625,60.30847981595313,0.2503640851134838,781
2024-12-01 20:20:09,1112,682,773,663,42.95489609324153,30.373698312694618,0.25875467287985476,781
2024-12-01 20:20:10,1112,680,774,662,154.48405916671578,69.0873715473752,0.23876138171589273,781
2024-12-01 20:20:11,1110,677,772,660,117.59445684410316,63.77454840031877,0.2720033990231573,781
2024-12-01 20:20:12,1109,680,770,661,0.0,64.99119149526899,0.27157026640587234,781
2024-12-01 20:20:13,1107,677,770,660,114.53066934634032,39.283695496643745,0.27141663965200324,781
2024-12-01 20:20:14,1105,675,768,657,50.815410709958805,35.931921501791386,0.26847943684792086,781
2024-12-01 20:20:15,1107,678,770,658,61.08758310819176,43.19544426209919,0.27687024629492263,781
2024-12-01 20:20:16,1110,677,772,658,64.8151268990966,40.99268556679836,0.2622496161465746,781
2024-12-01 20:20:17,1108,674,773,655,0.0,42.788810190842426,0.26801576931547566,781
2024-12-01 20:20:18,1109,674,773,656,33.30028423075091,33.30028423075091,0.2704705673170892,781
2024-12-01 20:20:19,1110,674,774,655,42.86054020778157,30.306978626241023,0.2688795428408707,781
2024-12-01 20:20:20,1111,674,773,655,73.73433123002032,49.462493071743324,0.26884255186914285,781
2024-12-01 20:20:21,1109,669,775,652,45.35624891862276,15.118749639540919,0.2800340976376896,781
2024-12-01 20:20:22,1113,674,776,653,14.609616429576581,0.0,0.2761177570403817,781
2024-12-01 20:20:23,1110,670,774,652,111.96746417878654,35.40722106382799,0.2824215460722867,781
2024-12-01 20:20:24,1111,670,773,651,50.65462186903698,35.81822662203644,0.27288817761300377,781
2024-12-01 20:20:25,1109,667,773,650,54.096863304896125,15.003770345197639,0.2838826977534108,781
2024-12-01 20:20:26,1108,668,772,653,71.3305055581275,159.49985929739967,0.2355261312222866,781
2024-12-01 20:20:27,940,521,701,558,264.0750487943084,324.0893610627197,0.18979575117362435,781
2024-12-01 20:20:28,1121,572,799,594,55.917084186704976,50.01376053802034,0.26224696660610763,782
2024-12-01 20:20:29,1105,585,783,612,120.10491953496363,30.026229883740907,0.27808021381183,782
2024-12-01 20:20:30,1107,589,778,615,30.086968997030258,85.09879921259805,0.2447977206726002,782
2024-12-01 20:20:31,1105,585,777,614,139.97296970776787,93.89672258372634,0.2827402559691083,782
2024-12-01 20:20:32,1097,582,774,609,155.52905651995482,40.843931235346886,0.3085395503944136,782
2024-12-01 20:20:33,1097,585,775,613,47.85550187186442,107.00815528285726,0.2970590801238143,782
2024-12-01 20:20:34,1100,589,773,619,121.51093948152877,93.19463634428422,0.2770465415486869,782
2024-12-01 20:20:35,1094,588,769,617,20.62319424913216,29.165601006577518,0.29767079214788567,782
2024-12-01 20:20:36,1095,592,770,622,29.777881905248734,29.777881905248734,0.29492869062218285,782
2024-12-01 20:20:38,1096,594,767,626,92.36393784970073,58.416083453457844,0.2803941621805073,782
2024-12-01 20:20:39,1097,600,768,630,64.60975853968499,45.685998394236705,0.26788495730021256,782
2024-12-01 20:20:40,1094,596,766,627,0.0,46.12725110632556,0.2856011499895469,782
2024-12-01 20:20:41,1093,599,766,633,154.04490998170988,61.61796399268395,0.28006905177179037,782
2024-12-01 20:20:42,1095,602,767,634,30.959071147557925,0.0,0.2787381705786467,782
2024-12-01 20:20:43,1092,591,768,619,0.0,0.0,0.29393102200535876,782
2024-12-01 20:20:44,1093,592,769,619,63.89664029363182,103.03023665951568,0.3073469401563278,782
2024-12-01 20:20:45,1094,589,766,622,135.32669397079957,154.29617082541733,0.3075764865094914,782
2024-12-01 20:20:46,1097,585,769,615,216.20718116200393,152.88156394088136,0.29440746142820107,782
2024-12-01 20:20:47,1096,591,772,620,26.835645186057224,37.95133337715439,0.2925929639465511,782
2024-12-01 20:20:48,1095,591,772,619,29.9563186538489,108.0090429305906,0.3038839398023262,782
2024-12-01 20:20:49,1099,588,773,619,36.488390503614646,36.488390503614646,0.29503853581030265,782
2024-12-01 20:20:50,1100,588,773,617,42.569553620753,0.0,0.2911209302003437,782
2024-12-01 20:20:51,1101,594,776,623,121.51351236340966,143.2050476632706,0.2655596865898444,782
2024-12-01 20:20:52,1100,589,777,622,153.76113504188578,0.0,0.28963155638488036,782
2024-12-01 20:20:53,1104,594,775,625,53.9404820082821,80.91072301242316,0.26200150442118536,782
2024-12-01 20:20:54,1102,576,775,606,25.709056360905944,36.358096181407475,0.2902280330447983,782
2024-12-01 20:20:55,1111,579,786,613,56.95455100960037,28.477275504800186,0.30094241264327226,782
2024-12-01 20:20:56,1115,585,791,618,32.88239246864459,32.88239246864459,0.292340339998419,782
2024-12-01 20:20:57,1120,594,791,626,89.99206985552728,30.867025308537492,0.24739263876667544,782
2024-12-01 20:20:58,1121,594,791,627,75.79400847877235,21.437782947460246,0.25432578679222373,782
2024-12-01 20:20:59,1122,581,796,612,21.438790223710313,15.159513947621424,0.28683938830301753,782
2024-12-01 20:21:00,1120,595,790,627,161.49330047743723,72.22199955566978,0.24761345858223827,782
2024-12-01 20:21:01,1121,587,796,617,68.19767502380896,68.19767502380896,0.28193220048874634,782
2024-12-01 20:21:02,1119,587,795,619,70.71683000285981,44.72525034319371,0.29783623628504363,782
2024-12-01 20:21:03,1121,585,800,618,39.97763490581721,39.97763490581721,0.2903725794231258,782
2024-12-01 20:21:04,1122,584,799,617,26.907779852062845,38.05334720013679,0.28112300423730374,782
2024-12-01 20:21:05,1122,581,799,615,136.27692687586506,77.08987129054998,0.30333142830797466,782
2024-12-01 20:21:06,1124,584,796,617,64.85098093140145,87.00672106209376,0.29482449344035144,782
2024-12-01 20:21:07,1122,587,797,622,116.7978605059343,63.342533379479676,0.2925545113606941,782
2024-12-01 20:21:08,1121,586,797,622,27.189192629236278,24.31875318892342,0.30380194560453333,782
2024-12-01 20:21:09,1122,589,800,622,0.0,0.0,0.2795829273270315,782
2024-12-01 20:21:10,1117,590,798,624,133.5832850816744,66.7916425408372,0.2789175498537003,782
2024-12-01 20:21:11,1131,587,811,619,27.595376102846842,39.02575514343241,0.28945597916227084,782
2024-12-01 20:21:12,1132,588,810,621,0.0,34.5944967486424,0.2825703523593178,782
2024-12-01 20:21:13,1134,585,810,617,37.354082946665336,26.413325356591834,0.2858322987331517,782
2024-12-01 20:21:14,1138,586,816,616,134.72697430507634,60.251734589803625,0.28477505706868117,782
2024-12-01 20:21:15,1200,557,865,581,28.550937334077574,57.10187466815515,0.28417999824682727,782
2024-12-01 20:21:16,1205,564,873,591,28.26369449928908,28.26369449928908,0.2686920758611415,782
2024-12-01 20:21:17,1200,573,868,598,30.87656892985181,30.87656892985181,0.27662003546701075,782
2024-12-01 20:21:18,1198,575,865,599,28.137416563244223,0.0,0.2816604106854128,782
2024-12-01 20:21:19,1185,585,866,606,119.61682043092016,66.8678354339808,0.25682168039896525,783
2024-12-01 20:21:20,958,566,720,604,146.4092879732475,187.49537208135735,0.24105321556337825,783
2024-12-01 20:21:21,1004,601,769,636,285.9180891094508,269.73458579722376,0.1919207693275695,784
2024-12-01 20:21:22,1059,595,782,649,283.22286146449505,221.20412619624275,0.2565417917813817,786
2024-12-01 20:21:23,1079,620,796,674,95.16041525857094,42.55703145705456,0.2688016610390248,786
2024-12-01 20:21:24,1093,608,811,647,0.0,0.0,0.26172311686975047,786
2024-12-01 20:21:25,1068,633,783,678,32.85244103986027,0.0,0.2747905572152899,786
2024-12-01 20:21:26,1087,634,800,678,27.015232807538467,38.20530862708749,0.25903996577124244,786
2024-12-01 20:21:27,1097,603,820,640,27.811105069821103,27.811105069821103,0.28101752150602893,786
2024-12-01 20:21:28,1081,613,802,661,30.68725993020142,30.68725993020142,0.26049415260785286,786
2024-12-01 20:21:29,1110,634,829,675,389.5620564042228,353.7820352794989,0.20442594110800277,786
2024-12-01 20:21:30,1144,654,866,672,226.74426592653182,140.20662354259443,0.25747800673597215,787
2024-12-01 20:21:31,1387,727,1151,733,111.7407580392896,158.0252954890138,0.25277828243923495,788
2024-12-01 20:21:32,1078,629,799,655,42.5521467572166,42.5521467572166,0.30908634450509287,789
2024-12-01 20:21:33,1112,648,836,669,0.0,158.42867071586136,0.2435146732796971,789
2024-12-01 20:21:34,1093,662,811,690,60.74431740008834,60.74431740008834,0.24084537810132778,789
2024-12-01 20:21:35,1068,652,792,682,59.99705329108764,119.99410658217528,0.26933647342406464,789
2024-12-01 20:21:36,1083,656,805,685,0.0,0.0,0.2814463023419825,789
2024-12-01 20:21:37,1089,651,807,682,28.632602210435056,57.26520442087011,0.2516576652037608,789
2024-12-01 20:21:38,1079,638,801,671,0.0,30.584772891342233,0.2937136821765215,789
2024-12-01 20:21:39,1080,647,800,681,90.50631527462095,30.16877175820698,0.27599246805931843,789
2024-12-01 20:21:40,1085,649,809,679,0.0,0.0,0.2742654876459032,789
2024-12-01 20:21:41,1083,652,803,686,29.941135739015596,29.941135739015596,0.27529721534875007,789
2024-12-01 20:21:42,1079,654,801,689,0.0,28.981399076863546,0.28472962554745274,789
2024-12-01 20:21:43,1083,656,804,690,30.12413634600744,30.12413634600744,0.2600699950601051,789
2024-12-01 20:21:44,1079,658,802,692,0.0,26.93957981412138,0.27834453493782485,789
2024-12-01 20:21:46,1064,651,790,687,83.20105795616094,27.73368598538698,0.28558701807498243,789
2024-12-01 20:21:47,1067,658,790,695,26.03896249022213,26.03896249022213,0.28930149145989437,789
2024-12-01 20:21:48,1067,667,789,704,0.0,28.98220011055832,0.29554598427923695,789
2024-12-01 20:21:49,1071,636,800,671,35.64324318738905,25.203578961284002,0.3047778757212289,789
2024-12-01 20:21:50,1072,642,795,681,71.9427822274499,32.17379031020834,0.2633941181570442,789
2024-12-01 20:21:51,1092,628,819,667,51.61521517086918,81.61082092981181,0.30604381502996203,789
2024-12-01 20:21:52,1086,610,811,639,26.573137354282817,106.29254941713127,0.3088457669756319,789
2024-12-01 20:21:53,1070,614,796,645,83.2645493871393,88.31539125613257,0.3091870717120128,789
2024-12-01 20:21:54,1032,632,733,709,95.7311717008652,109.15032938927254,0.2949346513038928,789
2024-12-01 20:21:55,1038,643,747,695,61.335029648965026,186.5432100717274,0.25792876978567414,789
2024-12-01 20:21:56,985,611,711,717,284.2231640718326,341.20709352132513,0.2530684155890447,792
2024-12-01 20:21:57,874,632,636,587,124.00371732361005,67.25045792556489,0.3357623557727581,792
2024-12-01 20:21:58,869,640,631,598,30.23335808146701,109.00792279219289,0.3016202975802783,792
2024-12-01 20:21:59,1071,619,780,608,58.57230236422796,41.416872191454445,0.26290927275258213,793
2024-12-01 20:22:00,1098,620,809,607,43.269176519405356,30.595928133229265,0.2929942654343689,793
2024-12-01 20:22:01,1097,627,803,612,84.43017011622977,66.74791020069232,0.23956266597319464,795
2024-12-01 20:22:02,1117,638,831,621,31.696509404732215,0.0,0.2816727063599316,796
2024-12-01 20:22:03,1115,649,828,641,56.027143276962946,62.64025047620474,0.22284288768076085,796
2024-12-01 20:22:04,1117,645,833,636,39.47453899122033,27.912714204904667,0.3076080169100263,797
2024-12-01 20:22:05,1119,643,834,634,28.06455584401681,28.06455584401681,0.3106294789238394,797
2024-12-01 20:22:06,1121,653,837,642,82.55583038637423,27.51861012879141,0.28372328390464896,797
2024-12-01 20:22:07,1124,654,839,643,0.0,31.39449101796407,0.2881456938100425,797
2024-12-01 20:22:08,1122,645,840,633,87.62951102844914,0.0,0.30715316401223747,797
2024-12-01 20:22:09,1126,646,839,635,31.403893381251873,31.403893381251873,0.3068649580422078,797
2024-12-01 20:22:10,1127,651,843,638,0.0,22.971004137957202,0.2949600122735313,797
2024-12-01 20:22:11,1129,645,845,634,15.587920051732981,22.0446479463483,0.30947971260029206,797
2024-12-01 20:22:12,1130,656,844,644,110.81718623601272,0.0,0.24364824568984755,797
2024-12-01 20:22:13,1131,658,843,647,0.0,0.0,0.2851943784826528,797
2024-12-01 20:22:14,1133,654,849,642,0.0,0.0,0.27581102109497685,797
2024-12-01 20:22:15,1131,655,846,646,67.44875125709657,0.0,0.23946818334920084,797
2024-12-01 20:22:16,1132,656,847,643,44.7495443412074,44.7495443412074,0.2386596176851894,797
2024-12-01 20:22:17,1132,653,848,640,29.736292095001772,29.736292095001772,0.28897517529945593,797
2024-12-01 20:22:18,1133,660,846,647,0.0,29.485441124780316,0.28680336528261885,797
2024-12-01 20:22:19,1137,662,846,651,65.89115171950567,58.934837744226726,0.2224771433575418,797
2024-12-01 20:22:20,1154,650,869,644,382.57651045796115,353.1475481150411,0.2716296648965149,797
2024-12-01 20:22:21,1252,602,977,614,163.6681155843881,203.8784579319433,0.20694860043811075,798
2024-12-01 20:22:22,1129,601,843,597,60.99253280983022,43.12823355157394,0.30023413213679095,799
2024-12-01 20:22:23,1133,610,850,607,43.71336685126625,0.0,0.272985598058405,800
2024-12-01 20:22:24,1121,603,842,602,30.896811833343154,43.694690328803425,0.3046575714333101,800
2024-12-01 20:22:25,1119,604,840,603,29.671920541045303,0.0,0.31011167576768317,801
2024-12-01 20:22:26,1122,612,843,611,0.0,30.543569129491267,0.259864610060191,802
2024-12-01 20:22:27,1125,615,841,615,28.253413538291582,79.91272121837514,0.21901706580124963,803
2024-12-01 20:22:28,1121,621,843,621,0.0,27.581584675377623,0.27906467935153967,804
2024-12-01 20:22:29,1125,623,847,625,28.83931874282335,40.784955695701385,0.28843253456415613,804
2024-12-01 20:22:30,1122,618,846,620,0.0,27.282155355214716,0.310111853198275,804
2024-12-01 20:22:31,1124,622,846,622,29.067361534623274,41.10745690466626,0.29294109539262514,804
2024-12-01 20:22:32,1123,619,847,620,33.74502389495873,0.0,0.3018749220313601,804
2024-12-01 20:22:33,1123,620,845,619,31.126560296846012,0.0,0.3019044991254637,804
2024-12-01 20:22:34,1123,619,846,620,0.0,0.0,0.3039618828788696,804
2024-12-01 20:22:35,1129,618,847,620,26.24261080661711,26.24261080661711,0.2750246798693387,804
2024-12-01 20:22:36,1135,621,849,620,66.38929179295725,41.98827486225373,0.27915685650724387,805
2024-12-01 20:22:37,1112,637,803,639,61.25217594485659,61.25217594485659,0.2630965677031405,805
2024-12-01 20:22:38,1149,624,846,619,38.494656379490706,0.0,0.3116735591114123,805
2024-12-01 20:22:39,1142,627,839,623,21.827648313391116,21.827648313391116,0.3082604465673915,805
2024-12-01 20:22:40,1140,629,837,626,20.916036719932166,14.789871400210865,0.30617255028295465,805
2024-12-01 20:22:41,1133,631,829,629,63.542519968422866,63.542519968422866,0.30960702769693876,805
2024-12-01 20:22:42,1128,636,824,637,103.87094165121512,64.41802339619814,0.27799607184281505,805
2024-12-01 20:22:43,1125,634,823,633,0.0,32.39520208846632,0.30795087384507397,805
2024-12-01 20:22:44,1126,646,823,648,32.65149061857859,32.65149061857859,0.2573795306372012,805
2024-12-01 20:22:45,1116,642,815,643,0.0,36.73366238854897,0.30390374724206126,805
2024-12-01 20:22:46,1117,644,820,646,92.00706058043865,145.47593612563992,0.2682742854350243,805
2024-12-01 20:22:47,1114,643,811,645,30.468353418905863,43.08875862819333,0.30443399257600523,805
2024-12-01 20:22:48,1119,642,817,643,31.978530039646234,63.95706007929247,0.3002932722936337,805
2024-12-01 20:22:49,1117,642,814,646,0.0,30.26630105354308,0.2974204390773918,805
2024-12-01 20:22:50,1115,644,814,649,109.14639050834478,95.72771707376042,0.29772685975775137,805
2024-12-01 20:22:51,1114,645,812,650,0.0,0.0,0.29068427632051563,805
2024-12-01 20:22:52,1113,648,812,652,58.41323603141886,29.20661801570943,0.29391933703379447,805
2024-12-01 20:22:53,1113,647,809,651,0.0,0.0,0.2916187537258241,805
2024-12-01 20:22:54,1114,650,814,653,73.50738404123852,51.97756972284356,0.2894240559450211,805
2024-12-01 20:22:55,1115,650,811,654,27.47390692038123,38.853971778179165,0.29542963981704445,805
2024-12-01 20:22:56,1115,648,814,653,30.225296898420385,42.74502480049956,0.2784750556954625,805
2024-12-01 20:22:57,1116,639,815,642,0.0,0.0,0.30316320695552595,805
2024-12-01 20:22:58,1114,640,814,644,30.26630105354308,0.0,0.29995385904005245,805
2024-12-01 20:22:59,1113,640,812,644,28.38323385710612,28.38323385710612,0.2998776442393336,805
2024-12-01 20:23:00,1114,641,813,644,42.722550266245,30.20940500284498,0.2990511263777107,805
2024-12-01 20:23:01,1113,646,812,650,0.0,31.869431421863247,0.3020200329942053,805
2024-12-01 20:23:03,1112,645,812,650,0.0,30.17506600766912,0.3085614627324472,805
2024-12-01 20:23:04,1113,645,812,650,31.077205773391423,31.077205773391423,0.3006755980994382,805
2024-12-01 20:23:05,1115,649,815,652,53.44321910259106,59.75133542490446,0.2772325012114153,805
2024-12-01 20:23:06,1113,644,813,647,28.200034961743786,28.200034961743786,0.29892793146180163,805
2024-12-01 20:23:07,1113,640,816,641,0.0,31.02708940539421,0.3083701104994478,805
2024-12-01 20:23:08,1116,641,816,646,29.135811388122843,0.0,0.2982537692188236,805
2024-12-01 20:23:09,1116,641,818,647,24.04549623922216,0.0,0.29482446065544266,805
2024-12-01 20:23:10,1118,642,820,649,27.741114921508387,43.86255399222483,0.23110706468880782,805
2024-12-01 20:23:11,1118,644,818,647,30.35808947532227,0.0,0.2907305515441919,805
2024-12-01 20:23:12,1117,640,819,643,68.23091652819286,68.23091652819286,0.29299239286711076,805
2024-12-01 20:23:13,1120,640,820,645,61.132100771747766,0.0,0.24259255370837451,805
2024-12-01 20:23:14,1115,640,817,644,42.224701387517776,14.92868634234542,0.30470954795159433,805
2024-12-01 20:23:15,1115,637,818,638,34.712438963833485,34.712438963833485,0.3020340251821032,805
2024-12-01 20:23:16,1115,632,820,632,51.11765528413484,80.82410967260385,0.3089486184124983,805
2024-12-01 20:23:17,1114,525,831,608,113.42877604095071,328.44663640116977,0.298842274723703,805
2024-12-01 20:23:18,1136,516,837,572,26.11516238294481,140.63445339723722,0.3193361478989617,805
2024-12-01 20:23:19,1158,509,865,503,257.42938332917555,172.35774106202467,0.29308979124103735,805
2024-12-01 20:23:20,1103,616,802,629,33.34900214677586,47.162611127579886,0.27436042210336187,807
2024-12-01 20:23:21,1105,630,806,640,0.0,42.245451513191625,0.2895695333175763,807
2024-12-01 20:23:22,1109,627,813,634,80.4022298011995,127.12708756402873,0.2949535066056879,807
2024-12-01 20:23:23,1107,633,811,641,0.0,32.623234397361706,0.30077185723384686,807
2024-12-01 20:23:24,1108,635,813,645,72.13423420064359,96.77823070651756,0.2930119668485738,807
2024-12-01 20:23:25,1106,632,809,643,0.0,0.0,0.29774714232972077,807
2024-12-01 20:23:26,1106,633,809,645,64.69396542963267,40.916056325166565,0.27962383336205343,807
2024-12-01 20:23:27,1107,632,813,642,0.0,0.0,0.30191678285902623,807
2024-12-01 20:23:28,1108,634,812,645,32.73858642625766,32.73858642625766,0.28965658525849586,807
2024-12-01 20:23:29,1109,634,813,646,31.23829952036226,0.0,0.28472929030174665,807
2024-12-01 20:23:30,1108,630,812,643,0.0,0.0,0.29747521239718955,807
2024-12-01 20:23:31,1109,630,813,644,0.0,0.0,0.30026593591064665,807
2024-12-01 20:23:32,1106,629,814,643,29.13844272772745,41.207980891983844,0.31080430403983106,807
2024-12-01 20:23:33,1108,627,814,641,69.48817033762774,31.076054501404027,0.3013096770439584,807
2024-12-01 20:23:34,1106,625,815,638,28.787854245454607,91.03518836458454,0.31141571061191486,807
2024-12-01 20:23:35,1107,631,813,646,27.666547934723816,27.666547934723816,0.2960423651018072,807
2024-12-01 20:23:36,1102,635,808,651,28.20060377459978,0.0,0.29849851756345047,807
2024-12-01 20:23:37,1103,639,809,654,43.73657372340566,30.926427865685508,0.29935773505217367,807
2024-12-01 20:23:38,1107,642,812,657,34.898167920902054,24.67673118785668,0.29152711503356943,807
2024-12-01 20:23:39,1109,640,814,655,0.0,0.0,0.2941330190751606,807
2024-12-01 20:23:40,1107,637,813,652,66.84448290034908,59.787523074401136,0.29230706405801354,807
2024-12-01 20:23:41,1105,636,814,650,29.66121903441838,0.0,0.3107595493637504,807
2024-12-01 20:23:42,1110,638,817,654,133.9649025453767,123.50953747340097,0.26195292618188504,807
2024-12-01 20:23:43,1112,633,819,648,29.32649051537886,29.32649051537886,0.30990365292046307,807
2024-12-01 20:23:44,1115,632,822,646,52.245048676758024,36.94282820275686,0.295774016116793,807
2024-12-01 20:23:45,1132,617,839,631,29.667827876824486,14.833913938412243,0.3087518624417831,807
2024-12-01 20:23:46,1127,617,832,627,0.0,41.9547156039363,0.2975616440376126,807
2024-12-01 20:23:47,1125,623,826,630,64.68947754000385,66.6803871908643,0.27443695218960507,807
